#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
30766,114,-1,gamma,0.52309,0,5.86539,7.8,2.01198,1.48575,detectLogical_PV,NA
42831,2564,-1,gamma,3.6598,0,10.6314,7.78347,0.529989,6.50314,detectLogical_PV,NA
52067,250,-1,gamma,1.71983,0,7.88716,7.8,3.75886,9.00964,detectLogical_PV,NA
64945,249,-1,gamma,1.71983,0,6.87947,7.8,-2.7378,9.46986,detectLogical_PV,NA
67327,112,-1,gamma,0.52309,0,6.93069,7.60084,-3.99128,13.979,detectLogical_PV,NA
71043,1986,-1,gamma,1.46917,0,6.41106,7.8,-1.47344,3.33672,detectLogical_PV,NA
81507,241,-1,gamma,1.72052,0,5.94369,7.8,2.1268,38.5085,detectLogical_PV,NA
97693,1943,-1,gamma,1.46917,0,7.71766,7.8,1.58124,26.345,detectLogical_PV,NA
105262,2472,-1,e-,2.26092,9.59803e-22,6.83345,7.8,2.51306,24.0043,detectLogical_PV,NA
105347,2545,-1,gamma,3.65596,0,8.41732,7.8,-2.39696,60.8149,detectLogical_PV,NA
116744,105,-1,gamma,0.52313,0,4.26739,7.8,-2.27105,29.4273,detectLogical_PV,NA
136466,1868,-1,gamma,1.46917,0,4.2008,7.6212,3.14953,37.5333,detectLogical_PV,NA
