#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
352,224,-1,e-,15.2025,6.60607e-23,5.8155,7.40247,3.90839,0.957145,detectLogical_PV,sourcePhysical
556,103,-1,e-,76.5464,5.41644e-23,6.44578,7.8,1.06737,1.09306,detectLogical_PV,sourcePhysical
688,103,-1,e-,76.1251,7.99417e-23,5.64469,7.8,1.378,16.4679,detectLogical_PV,sourcePhysical
1492,111,-1,e-,11.2767,2.56407e-22,9.48908,7.8,-0.752389,15.4181,detectLogical_PV,sourcePhysical
2050,154,-1,e-,64.4339,6.37816e-23,8.03157,7.8,1.60574,6.14287,detectLogical_PV,sourcePhysical
2320,103,-1,e-,42.9771,2.40036e-23,7.6682,7.42334,3.87259,0.857876,detectLogical_PV,sourcePhysical
2576,103,-1,e-,113.519,4.61804e-23,7.48292,7.8,0.701361,0.627566,detectLogical_PV,sourcePhysical
2670,103,-1,e-,100.056,3.80764e-23,7.72166,7.8,2.43402,3.58042,detectLogical_PV,sourcePhysical
3001,107,-1,e-,66.2143,7.69856e-23,6.3672,7.8,-3.41341,1.21171,detectLogical_PV,sourcePhysical
3578,103,-1,e-,35.9994,8.35074e-23,5.03926,7.8,2.90308,9.14534,detectLogical_PV,worldPhysical
3971,213,-1,e-,55.3479,6.94836e-23,8.88943,7.69936,-3.32556,13.7629,detectLogical_PV,sourcePhysical
4170,103,-1,e-,127.98,3.45335e-23,6.56887,7.8,-0.914057,11.0409,detectLogical_PV,sourcePhysical
5828,103,-1,e-,21.351,1.31249e-22,5.89423,7.8,-0.246507,1.70094,detectLogical_PV,sourcePhysical
6995,103,-1,e-,28.987,7.08724e-23,9.81748,7.53698,2.46421,6.33761,detectLogical_PV,sourcePhysical
7311,152,-1,e-,27.1054,8.60699e-25,10.251,7.30198,-1.77549,0.634548,detectLogical_PV,sourcePhysical
7777,103,-1,e-,14.3815,3.57951e-23,7.26318,7.35006,-3.95527,5.8581,detectLogical_PV,sourcePhysical
8071,215,-1,e-,23.6248,1.231e-22,5.82537,7.8,0.752117,10.4776,detectLogical_PV,sourcePhysical
9243,277,-1,e-,100.484,3.70904e-23,5.10092,7.8,0.81848,2.29939,detectLogical_PV,sourcePhysical
9656,103,-1,e-,9.45179,1.68535e-22,8.05777,7.59809,-3.75031,15.425,detectLogical_PV,sourcePhysical
9659,166,-1,e-,50.8024,8.05437e-23,5.04244,7.8,-0.615752,6.99466,detectLogical_PV,sourcePhysical
9675,103,-1,e-,64.0532,5.1661e-23,2.81915,7.8,-0.986588,1.62712,detectLogical_PV,sourcePhysical
10498,154,-1,e-,130.226,2.92777e-23,6.10529,7.8,0.93186,2.74907,detectLogical_PV,sourcePhysical
10726,103,-1,e-,63.2438,6.68991e-23,9.75195,7.8,-1.7383,7.85563,detectLogical_PV,sourcePhysical
11432,103,-1,e-,70.5882,8.62686e-23,9.29224,7.59612,3.01768,1.45046,detectLogical_PV,sourcePhysical
12885,103,-1,e-,51.4326,1.1472e-22,5.45296,7.8,3.57713,10.2837,detectLogical_PV,sourcePhysical
13403,117,-1,e-,9.86641,4.24664e-22,10.0808,7.8,0.348152,5.47538,detectLogical_PV,sourcePhysical
13411,303,-1,e-,56.6901,8.76966e-23,9.52385,7.8,1.16562,1.93898,detectLogical_PV,sourcePhysical
13411,303,-1,e-,40.9787,1.58412e-22,6.42253,7.3,-0.0929427,1.93898,detectLogical_PV,sourcePhysical
13864,106,-1,e-,5.25146,5.80423e-22,6.26885,7.8,-0.828342,0.22591,detectLogical_PV,sourcePhysical
14026,103,-1,e-,28.9792,1.01619e-22,4.85288,7.8,2.81499,8.51077,detectLogical_PV,sourcePhysical
14658,298,-1,e-,5.92943,4.84047e-22,5.34542,7.8,-1.03803,2.46829,detectLogical_PV,sourcePhysical
14840,115,-1,e-,50.0463,1.09091e-22,8.83669,7.8,3.00888,4.91199,detectLogical_PV,sourcePhysical
15516,183,-1,e-,108.133,3.26937e-23,8.97201,7.8,-1.11191,2.61139,detectLogical_PV,sourcePhysical
16141,103,-1,e-,67.5608,8.52482e-23,7.50493,7.8,0.51538,6.59047,detectLogical_PV,sourcePhysical
16212,110,-1,e-,37.7633,7.97042e-23,7.23487,7.8,-2.62249,11.6896,detectLogical_PV,sourcePhysical
