#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
12465,2334,-1,gamma,1.23826,0,8.7213,7.8,-3.08145,300.751,detectLogical_PV,NA
35654,1774,-1,gamma,1.46917,0,5.80919,7.8,0.0564115,400.872,detectLogical_PV,NA
45278,108,-1,gamma,0.52309,0,5.98576,7.8,1.4457,568.303,detectLogical_PV,NA
48249,106,-1,gamma,0.52313,0,5.45686,7.8,0.483456,1669.75,detectLogical_PV,NA
57355,1855,-1,gamma,1.46917,0,5.73255,7.8,-2.53489,470.039,detectLogical_PV,NA
65150,2735,-1,gamma,1.71983,0,4.46972,7.8,-2.73646,420.28,detectLogical_PV,NA
81626,2597,-1,gamma,0.52313,0,9.42604,7.8,-0.523742,148.428,detectLogical_PV,NA
83375,222,-1,gamma,1.72052,0,7.08725,7.8,2.21539,453.691,detectLogical_PV,NA
86709,228,-1,gamma,1.71983,0,5.05699,7.8,-2.4607,427.093,detectLogical_PV,NA
100362,112,-1,gamma,0.52313,0,8.50868,7.8,2.29285,628.191,detectLogical_PV,NA
109906,1893,-1,gamma,1.46917,0,3.6194,7.8,0.244102,188.174,detectLogical_PV,NA
113458,106,-1,gamma,0.52309,0,10.1328,7.8,0.225736,1068.72,detectLogical_PV,NA
133120,256,-1,gamma,1.72052,0,8.72785,7.8,1.31466,141.652,detectLogical_PV,NA
144616,1920,-1,gamma,1.4687,0,5.09894,7.8,2.3189,521.114,detectLogical_PV,NA
145573,240,-1,gamma,1.72052,0,6.80575,7.8,1.32373,114.099,detectLogical_PV,NA
154229,1838,-1,gamma,1.4687,0,8.13452,7.8,-2.43575,309.024,detectLogical_PV,NA
166561,106,-1,gamma,0.52309,0,4.90003,7.8,1.04841,892.025,detectLogical_PV,NA
