#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4132,235,-1,gamma,1.72052,0,3.89332,7.8,-0.513253,1142.6,detectLogical_PV,NA
4746,2554,-1,gamma,0.52309,0,6.57002,7.8,-1.93839,1590.15,detectLogical_PV,NA
5562,4330,-1,gamma,1.46917,0,3.96797,7.8,-2.37105,349.421,detectLogical_PV,NA
33249,1892,-1,gamma,1.4687,0,6.81684,7.8,-3.08177,809.374,detectLogical_PV,NA
38332,245,-1,gamma,1.71983,0,6.89814,7.8,-0.293745,363.483,detectLogical_PV,NA
42293,106,-1,gamma,0.52309,0,5.07912,7.8,1.68058,119.572,detectLogical_PV,NA
46334,2277,-1,gamma,0.70795,0,7.54307,7.8,-2.76401,46.5354,detectLogical_PV,NA
49323,4499,-1,gamma,1.46917,0,9.3058,7.8,-1.05188,1164.78,detectLogical_PV,NA
49813,105,-1,gamma,0.52313,0,7.26883,7.8,-2.55959,333.304,detectLogical_PV,NA
95921,1843,-1,gamma,1.46917,0,9.26348,7.8,0.664088,570.91,detectLogical_PV,NA
103560,1888,-1,gamma,1.4687,0,7.14912,7.8,-1.33451,154.677,detectLogical_PV,NA
107312,1822,-1,gamma,1.46917,0,10.1302,7.8,0.0989938,364.881,detectLogical_PV,NA
108205,104,-1,gamma,0.52309,0,8.78273,7.8,2.07295,329.118,detectLogical_PV,NA
125730,2595,-1,gamma,0.52313,0,4.86675,7.8,-0.485444,371.929,detectLogical_PV,NA
129624,228,-1,gamma,1.72052,0,5.55712,7.8,1.35753,617.465,detectLogical_PV,NA
139513,4399,-1,gamma,1.46917,0,5.42914,7.8,-2.03792,33.7002,detectLogical_PV,NA
143429,1732,-1,gamma,1.4687,0,7.79251,7.8,1.15538,1601.04,detectLogical_PV,NA
143498,4635,-1,gamma,1.46917,0,7.27245,7.8,-1.19333,65.6265,detectLogical_PV,NA
146301,104,-1,gamma,0.52309,0,8.17857,7.8,2.5836,199.832,detectLogical_PV,NA
155799,2481,-1,gamma,3.65596,0,8.73492,7.8,-2.77434,413.649,detectLogical_PV,NA
158758,232,-1,gamma,1.71983,0,7.90375,7.8,-0.141084,460.604,detectLogical_PV,NA
