#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3055,104,-1,gamma,0.52313,0,4.79813,7.8,0.586962,446.929,detectLogical_PV,NA
7804,126,-1,gamma,0.52313,0,7.20864,7.8,0.781633,475.023,detectLogical_PV,NA
16147,2330,-1,gamma,1.23826,0,8.21102,7.45123,3.68985,2455.43,detectLogical_PV,NA
34927,1967,-1,gamma,1.46917,0,8.01578,7.55911,3.76562,1029.27,detectLogical_PV,NA
57349,219,-1,gamma,1.72052,0,7.30355,7.8,1.10943,94.7351,detectLogical_PV,NA
65711,247,-1,gamma,1.71983,0,4.09188,7.8,-0.305538,354.776,detectLogical_PV,NA
82221,1870,-1,gamma,1.4687,0,7.20425,7.8,-3.93773,3106.8,detectLogical_PV,NA
98478,4870,-1,gamma,3.9814,0,8.12677,7.8,-2.05603,549.466,detectLogical_PV,NA
107230,2413,-1,gamma,1.02758,0,7.60067,7.8,0.606724,141.026,detectLogical_PV,NA
107615,5029,-1,gamma,3.65596,0,3.54991,7.8,-0.35986,227.68,detectLogical_PV,NA
107727,110,-1,gamma,0.52313,0,6.01473,7.8,1.67648,139.593,detectLogical_PV,NA
121607,1917,-1,gamma,1.46917,0,4.42063,7.8,-1.52567,81.7353,detectLogical_PV,NA
127580,2580,-1,gamma,0.52313,0,6.74142,7.8,-3.57366,148.005,detectLogical_PV,NA
137831,106,-1,gamma,0.52313,0,8.32774,7.8,3.52014,154.696,detectLogical_PV,NA
153824,2701,-1,gamma,1.72052,0,3.0679,7.8,1.58162,174.617,detectLogical_PV,NA
156704,240,-1,gamma,1.72052,0,8.51998,7.8,0.986118,299.356,detectLogical_PV,NA
163385,253,-1,gamma,1.72052,0,4.69768,7.8,2.29172,233.99,detectLogical_PV,NA
