#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
27169,111,-1,gamma,0.52313,0,4.45443,7.8,-0.816945,47.6962,detectLogical_PV,NA
48550,106,-1,gamma,0.52313,0,7.65678,7.8,-2.65396,1.60571,detectLogical_PV,NA
50758,1905,-1,gamma,1.46917,0,7.27911,7.8,1.80718,32.4293,detectLogical_PV,NA
59615,2418,-1,gamma,0.61968,0,10.2003,7.8,1.13903,26.2598,detectLogical_PV,NA
83714,109,-1,gamma,0.52309,0,4.94551,7.8,-0.0116239,10.445,detectLogical_PV,NA
110114,3023,-1,gamma,0.52313,0,6.36614,7.8,0.287495,23.2526,detectLogical_PV,NA
116658,112,-1,gamma,0.52313,0,6.398,7.8,0.154524,68.0334,detectLogical_PV,NA
118615,239,-1,gamma,1.71983,0,6.71609,7.8,-3.10981,14.5536,detectLogical_PV,NA
121861,2359,-1,gamma,1.23826,0,5.51322,7.8,2.75016,31.869,detectLogical_PV,NA
123180,2706,-1,gamma,0.52313,0,4.95648,7.8,2.52424,1.93148,detectLogical_PV,NA
130170,4613,-1,gamma,1.4687,0,6.79762,7.8,-0.0552309,6.45995,detectLogical_PV,NA
140001,5084,-1,gamma,3.6598,0,7.68275,7.8,0.163747,16.3084,detectLogical_PV,NA
151301,239,-1,gamma,1.72052,0,4.00509,7.8,1.21721,43.422,detectLogical_PV,NA
162760,115,-1,gamma,0.52313,0,5.20185,7.8,-0.32891,29.5232,detectLogical_PV,NA
165266,1899,-1,gamma,1.4687,0,5.84005,7.8,0.0929627,22.12,detectLogical_PV,NA
