#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
29214,105,-1,gamma,0.52313,0,7.33656,7.8,-1.75654,89.3415,detectLogical_PV,NA
37120,230,-1,gamma,1.71983,0,7.21172,7.8,0.866562,15.8207,detectLogical_PV,NA
42723,107,-1,gamma,0.52309,0,8.25955,7.8,1.95339,36.6318,detectLogical_PV,NA
65851,1959,-1,gamma,1.46917,0,4.85481,7.8,0.593107,20.2434,detectLogical_PV,NA
66162,221,-1,gamma,1.72052,0,8.41866,7.8,-3.31956,44.2876,detectLogical_PV,NA
104990,1989,-1,gamma,1.46917,0,7.09206,7.8,-0.680815,25.6228,detectLogical_PV,NA
106867,129,-1,gamma,0.52309,0,6.32464,7.8,-3.40282,8.27794,detectLogical_PV,NA
108424,2680,-1,gamma,0.52313,0,8.85654,7.8,-3.00287,18.7214,detectLogical_PV,NA
122517,4537,-1,gamma,1.46917,0,8.36711,7.8,1.81571,35.4266,detectLogical_PV,NA
123303,106,-1,gamma,0.52313,0,8.00093,7.38794,-3.77091,44.7591,detectLogical_PV,NA
140609,2462,-1,gamma,3.6598,0,6.54844,7.63694,3.99825,61.5,detectLogical_PV,NA
153228,109,-1,gamma,0.52309,0,3.53625,7.8,-1.75772,62.6975,detectLogical_PV,NA
157525,4696,-1,gamma,1.4687,0,6.84913,7.8,3.1565,4.73164,detectLogical_PV,NA
159280,110,-1,gamma,0.52309,0,9.67169,7.8,-1.43876,10.3489,detectLogical_PV,NA
