#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
32307,106,-1,gamma,0.52309,0,5.81526,7.8,-0.720535,19.48,detectLogical_PV,NA
57915,226,-1,gamma,1.72052,0,7.30334,7.8,-0.495446,35.3554,detectLogical_PV,NA
64946,2443,-1,gamma,3.6598,0,8.77561,7.8,2.64145,58.5568,detectLogical_PV,NA
93640,110,-1,gamma,0.52309,0,6.73077,7.8,0.527233,11.7829,detectLogical_PV,NA
98368,249,-1,gamma,1.71983,0,7.09071,7.8,-3.29891,5.51186,detectLogical_PV,NA
106298,1994,-1,gamma,1.46917,0,9.14278,7.8,3.06953,12.9497,detectLogical_PV,NA
108283,103,-1,gamma,0.52313,0,4.7583,7.8,-2.05956,59.0696,detectLogical_PV,NA
116655,103,-1,gamma,0.52313,0,5.82327,7.8,-2.31859,8.8158,detectLogical_PV,NA
122842,225,-1,gamma,1.71983,0,4.82784,7.8,1.55027,18.9506,detectLogical_PV,NA
134917,4467,-1,gamma,1.46917,0,5.99976,7.8,3.2091,5.45455,detectLogical_PV,NA
146566,2551,-1,gamma,3.6598,0,5.89451,7.8,-1.06732,127.492,detectLogical_PV,NA
