#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
7414,2028,-1,gamma,1.46917,0,4.76375,7.8,1.64517,16.93,detectLogical_PV,NA
11559,1964,-1,gamma,1.46917,0,7.49726,7.8,-2.49023,42.8807,detectLogical_PV,NA
25152,235,-1,gamma,1.72052,0,9.90559,7.8,0.269116,52.7963,detectLogical_PV,NA
25192,1921,-1,gamma,1.4687,0,8.10095,7.8,-0.154774,0.122943,detectLogical_PV,NA
47085,107,-1,gamma,0.52313,0,5.60311,7.8,1.52106,2.78455,detectLogical_PV,NA
68409,2055,-1,gamma,1.4687,0,10.3552,7.56851,-1.5474,3.68705,detectLogical_PV,NA
86548,2846,-1,gamma,0.52309,0,4.9938,7.8,2.26869,3.7627,detectLogical_PV,NA
91101,1977,-1,gamma,1.4687,0,7.39562,7.8,3.85533,6.60857,detectLogical_PV,NA
97576,246,-1,gamma,1.71983,0,8.24227,7.8,-1.72009,3.38694,detectLogical_PV,NA
104457,238,-1,gamma,1.72052,0,5.3603,7.8,-3.04501,44.0462,detectLogical_PV,NA
107222,1948,-1,gamma,1.4687,0,6.5496,7.8,0.330982,19.1168,detectLogical_PV,NA
116282,2011,-1,gamma,1.46917,0,4.63005,7.8,-3.16937,9.02886,detectLogical_PV,NA
132717,2020,-1,gamma,1.4687,0,6.72909,7.8,-0.0709028,6.0353,detectLogical_PV,NA
133268,262,-1,gamma,1.72052,0,4.9997,7.8,2.40526,22.267,detectLogical_PV,NA
144819,1916,-1,gamma,1.46917,0,9.18318,7.53458,3.10921,68.267,detectLogical_PV,NA
151762,4142,-1,gamma,1.71983,0,6.39695,7.8,-0.229403,27.948,detectLogical_PV,NA
