#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
35650,235,-1,gamma,1.72052,0,7.9452,7.8,-2.50706,481.992,detectLogical_PV,NA
43370,4393,-1,gamma,1.46917,0,9.07229,7.8,3.16267,537.694,detectLogical_PV,NA
53821,109,-1,gamma,0.52309,0,8.40342,7.8,1.95372,353.933,detectLogical_PV,NA
62604,1801,-1,gamma,1.46917,0,6.51754,7.8,-0.856164,151.412,detectLogical_PV,NA
65227,1842,-1,gamma,1.4687,0,5.20926,7.8,-2.01757,1078.42,detectLogical_PV,NA
68378,111,-1,gamma,0.52313,0,7.77505,7.8,2.64761,575.859,detectLogical_PV,NA
69678,4606,-1,gamma,1.4687,0,10.1252,7.8,-0.893028,256.91,detectLogical_PV,NA
70784,1866,-1,gamma,1.46917,0,4.87975,7.8,3.01036,594.498,detectLogical_PV,NA
76777,105,-1,gamma,0.52313,0,6.28028,7.8,0.0695513,526.77,detectLogical_PV,NA
79191,1895,-1,gamma,1.46917,0,8.15415,7.8,2.88525,163.418,detectLogical_PV,NA
80238,219,-1,gamma,1.72052,0,6.84291,7.8,1.69792,1038.91,detectLogical_PV,NA
85262,228,-1,gamma,1.71983,0,5.54494,7.8,1.51227,2621.2,detectLogical_PV,NA
85794,238,-1,gamma,1.71983,0,4.64258,7.8,-2.69206,482.206,detectLogical_PV,NA
86128,2843,-1,gamma,1.71983,0,6.25767,7.8,1.5653,215.916,detectLogical_PV,NA
88140,105,-1,gamma,0.52313,0,7.29765,7.8,2.4449,197.864,detectLogical_PV,NA
88755,2635,-1,gamma,0.52313,0,7.70079,7.8,-0.228721,1626.78,detectLogical_PV,NA
100560,228,-1,gamma,1.72052,0,9.97281,7.8,-0.399578,316.514,detectLogical_PV,NA
101396,109,-1,gamma,0.52313,0,7.43876,7.8,1.95838,1610.25,detectLogical_PV,NA
108315,5031,-1,gamma,3.65596,0,3.86706,7.8,0.850794,204.222,detectLogical_PV,NA
133200,2399,-1,gamma,3.6598,0,4.54653,7.8,-1.49442,87.9335,detectLogical_PV,NA
136182,108,-1,gamma,0.52313,0,9.75726,7.36567,-2.53933,85.523,detectLogical_PV,NA
139592,218,-1,gamma,1.72052,0,8.61045,7.8,2.23607,1413.19,detectLogical_PV,NA
142684,109,-1,gamma,0.52313,0,6.9787,7.8,0.0771409,2363.45,detectLogical_PV,NA
146336,1943,-1,gamma,1.46917,0,8.26618,7.8,-0.549271,738.477,detectLogical_PV,NA
