#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
15,117,-1,e-,15.489,2.33495e-22,5.34163,7.8,3.10453,0.618445,detectLogical_PV,sourcePhysical
148,138,-1,e-,8.99139,3.99838e-22,10.3397,7.8,1.01456,1.43723,detectLogical_PV,sourcePhysical
1237,149,-1,e-,10.8942,4.42039e-22,8.53352,7.8,1.13272,0.600519,detectLogical_PV,sourcePhysical
1333,118,-1,gamma,24.9205,0,10.6621,7.56693,-0.190972,0.408599,detectLogical_PV,subPhysical
2280,146,-1,e-,19.1426,1.30132e-22,5.47959,7.8,-1.06068,0.206138,detectLogical_PV,sourcePhysical
3160,105,-1,gamma,21.9609,0,9.35504,7.77649,-2.96187,3.87929,detectLogical_PV,subPhysical
3621,157,-1,gamma,22.139,0,6.97759,7.69543,-3.9879,0.522624,detectLogical_PV,sourcePhysical
3998,124,-1,e-,17.4746,1.84955e-22,5.78464,7.8,-1.68162,0.690302,detectLogical_PV,sourcePhysical
4610,121,-1,e-,12.4138,2.09635e-22,5.97056,7.8,-3.41824,7.02697,detectLogical_PV,sourcePhysical
5374,132,-1,gamma,22.139,0,6.15131,7.8,-1.10043,0.605857,detectLogical_PV,subPhysical
5921,116,-1,gamma,21.9609,0,7.27456,7.8,-2.63155,1.51762,detectLogical_PV,sourcePhysical
6631,108,-1,gamma,22.139,0,9.84506,7.42903,-2.42854,0.977575,detectLogical_PV,sourcePhysical
7304,114,-1,gamma,21.9609,0,3.76244,7.8,0.673631,0.935621,detectLogical_PV,subPhysical
7343,136,-1,gamma,22.139,0,4.06843,7.8,2.20362,3.69811,detectLogical_PV,subPhysical
7710,137,-1,gamma,22.139,0,6.08612,7.8,-3.83013,0.550204,detectLogical_PV,subPhysical
8313,108,-1,gamma,22.139,0,3.39464,7.8,1.48283,0.125235,detectLogical_PV,sourcePhysical
8534,107,-1,gamma,21.9609,0,7.22452,7.8,0.930155,0.130376,detectLogical_PV,sourcePhysical
9209,140,-1,e-,15.3656,1.64539e-22,6.45854,7.8,2.72559,3.24552,detectLogical_PV,sourcePhysical
12245,105,-1,gamma,21.0911,0,3.7138,7.3,-1.44876,0.69326,detectLogical_PV,subPhysical
13080,108,-1,gamma,22.139,0,10.2848,7.8,-1.1875,4.51887,detectLogical_PV,worldPhysical
13493,111,-1,gamma,21.9609,0,6.25755,7.8,0.533177,1.99087,detectLogical_PV,worldPhysical
13966,141,-1,e-,6.10521,6.19382e-22,7.69638,7.8,0.790975,0.907668,detectLogical_PV,sourcePhysical
14046,106,-1,gamma,21.9609,0,4.75575,7.8,1.29708,0.202625,detectLogical_PV,subPhysical
16485,112,-1,e-,12.6939,2.61241e-22,4.62024,7.8,-2.69841,0.263931,detectLogical_PV,sourcePhysical
16735,107,-1,gamma,22.139,0,10.2887,7.4393,1.69739,0.363158,detectLogical_PV,subPhysical
16874,139,-1,gamma,19.8274,0,8.62833,7.8,-0.593778,0.326949,detectLogical_PV,sourcePhysical
17279,126,-1,e-,2.93105,9.70513e-22,6.94986,7.8,-3.88392,0.2163,detectLogical_PV,sourcePhysical
17328,128,-1,gamma,21.9609,0,5.65587,7.8,3.24677,3.30718,detectLogical_PV,subPhysical
19384,108,-1,gamma,22.139,0,3.31608,7.8,1.28259,3.65902,detectLogical_PV,subPhysical
