#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
34354,233,-1,gamma,1.71983,0,8.51103,7.55727,3.54941,27.7077,detectLogical_PV,NA
43198,1898,-1,gamma,1.46917,0,8.08459,7.8,1.54188,0.304726,detectLogical_PV,NA
43641,107,-1,gamma,0.52313,0,8.58283,7.8,0.571184,7.55165,detectLogical_PV,NA
44157,1902,-1,gamma,1.46917,0,6.19801,7.8,-1.65935,30.657,detectLogical_PV,NA
49691,2484,-1,gamma,3.65596,0,9.22694,7.8,1.82556,4.909,detectLogical_PV,NA
58028,4524,-1,gamma,1.46917,0,9.37736,7.59094,-2.94146,22.7838,detectLogical_PV,NA
61742,110,-1,gamma,0.52309,0,6.17364,7.8,0.336179,1.28186,detectLogical_PV,NA
72515,2489,-1,gamma,3.6598,0,5.24862,7.8,-2.06828,26.5849,detectLogical_PV,NA
81824,105,-1,gamma,0.52313,0,7.27358,7.8,2.05646,41.4331,detectLogical_PV,NA
82565,103,-1,gamma,0.52313,0,5.46596,7.8,2.68948,35.1706,detectLogical_PV,NA
89585,1926,-1,gamma,1.4687,0,7.99417,7.8,-1.29897,9.1727,detectLogical_PV,NA
100047,245,-1,gamma,1.72052,0,6.07311,7.8,1.32064,16.7268,detectLogical_PV,NA
111618,2734,-1,gamma,1.71983,0,7.02736,7.8,-1.44164,19.852,detectLogical_PV,NA
112773,118,-1,gamma,0.52309,0,6.95866,7.8,1.00621,8.49415,detectLogical_PV,NA
115560,2804,-1,gamma,1.72052,0,9.37103,7.8,0.206579,48.7198,detectLogical_PV,NA
123853,2360,-1,gamma,1.23795,0,5.78293,7.8,-1.29419,14.7755,detectLogical_PV,NA
127318,236,-1,gamma,1.72052,0,7.31733,7.8,-1.60261,7.39683,detectLogical_PV,NA
