#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
13948,112,-1,gamma,0.52313,0,6.90815,7.8,3.06565,18.2636,detectLogical_PV,NA
30778,242,-1,gamma,1.72052,0,3.51604,7.8,0.81783,28.574,detectLogical_PV,NA
59953,5306,-1,gamma,0.30204,0,4.38949,7.8,-2.29715,16.1201,detectLogical_PV,NA
63583,105,-1,gamma,0.52309,0,5.81394,7.8,-1.42917,6.84971,detectLogical_PV,NA
69363,263,-1,gamma,1.72052,0,5.2924,7.8,0.324874,37.4809,detectLogical_PV,NA
71804,236,-1,gamma,1.71983,0,5.67814,7.8,1.10654,14.8229,detectLogical_PV,NA
85113,5324,-1,gamma,3.6598,0,7.15677,7.8,-1.46687,97.9632,detectLogical_PV,NA
92486,2646,-1,gamma,0.52313,0,3.77281,7.68901,2.76145,2.6463,detectLogical_PV,NA
95162,105,-1,gamma,0.52309,0,8.57774,7.8,-0.340876,34.3146,detectLogical_PV,NA
100924,108,-1,gamma,0.52309,0,9.14341,7.8,0.565299,4.87145,detectLogical_PV,NA
103197,2589,-1,gamma,0.30588,0,7.39219,7.8,1.44999,22.6157,detectLogical_PV,NA
134887,1112,-1,gamma,0.09435,0,7.77139,7.8,-1.38698,52.6343,detectLogical_PV,NA
153743,216,-1,gamma,1.71983,0,9.3364,7.30882,-2.97868,7.423,detectLogical_PV,NA
