#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
6214,2755,-1,gamma,0.52309,0,9.46609,7.8,-0.438618,71.7137,detectLogical_PV,NA
9371,247,-1,gamma,1.72052,0,7.75946,7.8,-3.59503,67.3316,detectLogical_PV,NA
10610,105,-1,gamma,0.52313,0,9.37853,7.8,-0.541326,0.225618,detectLogical_PV,NA
21017,221,-1,gamma,1.71983,0,8.81061,7.8,-1.11283,23.9497,detectLogical_PV,NA
31850,105,-1,gamma,0.52313,0,5.19738,7.8,-1.2132,33.323,detectLogical_PV,NA
44471,247,-1,gamma,1.72052,0,5.909,7.8,0.133169,31.2041,detectLogical_PV,NA
59055,1965,-1,gamma,1.46917,0,5.23113,7.8,1.2684,1.93913,detectLogical_PV,NA
64152,2826,-1,gamma,0.52313,0,7.25669,7.8,-0.0199952,37.5841,detectLogical_PV,NA
67883,2016,-1,gamma,1.46917,0,5.1974,7.8,0.751033,8.8624,detectLogical_PV,NA
83648,1937,-1,gamma,1.4687,0,5.18642,7.8,-2.23985,8.19439,detectLogical_PV,NA
91668,4483,-1,gamma,1.46917,0,6.70743,7.30279,3.99979,5.60085,detectLogical_PV,NA
95511,237,-1,gamma,1.72052,0,6.00725,7.8,1.55167,37.4081,detectLogical_PV,NA
104346,2983,-1,gamma,0.52309,0,3.89033,7.8,2.26809,9.77788,detectLogical_PV,NA
110647,3603,-1,gamma,0.09435,0,3.6213,7.8,-1.61381,35.303,detectLogical_PV,NA
115931,107,-1,gamma,0.52313,0,5.78636,7.8,-2.23722,16.6357,detectLogical_PV,NA
118355,1977,-1,gamma,1.46917,0,6.27616,7.38993,3.98089,31.2358,detectLogical_PV,NA
155296,228,-1,gamma,1.71983,0,6.32723,7.8,1.60354,2.26056,detectLogical_PV,NA
