#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
40,124,-1,gamma,21.9609,0,6.37848,7.8,3.75782,0.184766,detectLogical_PV,subPhysical
151,111,-1,e-,12.3759,2.57504e-22,6.82248,7.8,0.0357117,0.646612,detectLogical_PV,sourcePhysical
217,111,-1,e-,2.71695,8.08098e-22,3.84424,7.8,-2.5094,1.68073,detectLogical_PV,sourcePhysical
1814,128,-1,e-,12.3895,3.31097e-22,6.70519,7.8,-2.61664,0.276111,detectLogical_PV,sourcePhysical
2313,109,-1,gamma,21.9609,0,4.14222,7.8,0.786955,8.59035,detectLogical_PV,subPhysical
4899,139,-1,e-,3.71903,6.33106e-22,4.86617,7.8,-0.664807,1.61505,detectLogical_PV,sourcePhysical
7403,112,-1,e-,17.1616,2.12465e-22,9.02831,7.8,3.04107,0.255628,detectLogical_PV,sourcePhysical
7513,118,-1,gamma,22.139,0,9.94677,7.52409,-2.28931,0.557827,detectLogical_PV,subPhysical
7776,105,-1,gamma,22.139,0,5.64072,7.8,1.01443,5.43456,detectLogical_PV,subPhysical
8049,108,-1,gamma,21.9609,0,10.5139,7.53211,-1.09482,0.408132,detectLogical_PV,subPhysical
10143,114,-1,e-,14.5639,3.06908e-23,10.6061,7.34787,-0.693371,2.38342,detectLogical_PV,sourcePhysical
10480,120,-1,gamma,21.9609,0,7.35492,7.8,1.25549,2.72464,detectLogical_PV,subPhysical
11280,152,-1,e-,12.4492,2.8121e-22,8.06518,7.8,2.4277,0.920011,detectLogical_PV,sourcePhysical
11966,107,-1,gamma,21.0011,0,5.57329,7.8,2.74957,1.97298,detectLogical_PV,sourcePhysical
14390,136,-1,e-,11.21,2.53603e-22,8.16789,7.8,-2.1867,0.961948,detectLogical_PV,sourcePhysical
16328,131,-1,gamma,22.139,0,5.38544,7.8,1.28912,2.58861,detectLogical_PV,subPhysical
16383,114,-1,e-,14.2484,2.10992e-22,7.51734,7.8,-3.03756,0.119237,detectLogical_PV,sourcePhysical
19452,138,-1,gamma,21.9609,0,3.38379,7.8,-1.46863,2.9152,detectLogical_PV,subPhysical
19744,105,-1,gamma,21.9609,0,9.95016,7.33767,-2.28444,1.65333,detectLogical_PV,subPhysical
21378,108,-1,gamma,22.139,0,7.00512,7.8,-2.34418,0.00520452,detectLogical_PV,subPhysical
21451,132,-1,gamma,24.9205,0,6.84197,7.8,-1.47651,0.806996,detectLogical_PV,subPhysical
22718,106,-1,gamma,21.2621,0,6.31792,7.8,2.91429,1.14156,detectLogical_PV,sourcePhysical
23986,118,-1,e-,12.0367,2.5409e-22,7.69322,7.8,-3.65406,0.951355,detectLogical_PV,sourcePhysical
24398,106,-1,gamma,24.8888,0,4.04601,7.8,0.825023,0.1281,detectLogical_PV,subPhysical
24715,113,-1,e-,3.67462,6.29647e-22,4.27183,7.8,-1.02505,2.60303,detectLogical_PV,sourcePhysical
25077,138,-1,gamma,22.139,0,7.00716,7.8,1.17012,0.794802,detectLogical_PV,worldPhysical
25394,132,-1,gamma,24.9205,0,7.63559,7.8,-2.36754,1.49838,detectLogical_PV,subPhysical
25756,137,-1,e-,14.6358,9.6964e-23,3.01091,7.4903,-1.6234,2.38028,detectLogical_PV,sourcePhysical
25803,108,-1,gamma,20.5586,0,6.68369,7.8,-3.14741,0.77928,detectLogical_PV,worldPhysical
27365,112,-1,e-,6.99072,5.48637e-22,7.2664,7.8,-0.307768,0.287047,detectLogical_PV,sourcePhysical
29406,124,-1,gamma,22.139,0,5.02978,7.8,0.495237,2.2933,detectLogical_PV,sourcePhysical
