#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
9773,107,-1,gamma,0.52313,0,10.4715,7.8,0.421284,20.4194,detectLogical_PV,NA
13939,1878,-1,gamma,1.46917,0,4.74628,7.8,-2.27221,5.55484,detectLogical_PV,NA
33772,2006,-1,gamma,1.46917,0,8.96882,7.8,2.98799,61.5715,detectLogical_PV,NA
39333,2846,-1,gamma,1.72052,0,10.6193,7.48932,0.613851,82.9019,detectLogical_PV,NA
58413,2826,-1,gamma,0.52313,0,8.32602,7.8,-1.16411,104.014,detectLogical_PV,NA
66047,2058,-1,gamma,1.46917,0,3.32285,7.8,0.153201,72.7817,detectLogical_PV,NA
67872,6022,-1,gamma,1.4687,0,9.73685,7.8,0.538043,2.3942,detectLogical_PV,NA
78803,2416,-1,gamma,1.23826,0,5.94475,7.8,-3.254,2.64932,detectLogical_PV,NA
82751,219,-1,gamma,1.72052,0,3.91342,7.8,-2.35545,5.9152,detectLogical_PV,NA
89695,2714,-1,gamma,0.52309,0,8.42523,7.8,-1.08303,32.5383,detectLogical_PV,NA
92993,2407,-1,gamma,1.23826,0,5.67987,7.8,0.395223,20.2224,detectLogical_PV,NA
95268,2658,-1,gamma,0.30204,0,7.86679,7.8,-0.145787,18.4588,detectLogical_PV,NA
115016,114,-1,gamma,0.52309,0,4.21395,7.8,-1.97198,41.2014,detectLogical_PV,NA
119776,2019,-1,gamma,1.46917,0,4.89264,7.8,0.00608625,15.09,detectLogical_PV,NA
125172,2720,-1,gamma,0.52309,0,7.10468,7.8,1.25626,28.0269,detectLogical_PV,NA
126246,105,-1,gamma,0.52309,0,6.13581,7.8,-2.30759,22.3597,detectLogical_PV,NA
159275,107,-1,gamma,0.52313,0,6.30127,7.8,-2.77576,41.8623,detectLogical_PV,NA
163365,248,-1,gamma,1.72052,0,8.14931,7.8,-1.46435,6.54885,detectLogical_PV,NA
