#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
10558,240,-1,gamma,1.71983,0,7.10743,7.8,-1.48925,248.674,detectLogical_PV,NA
26782,1930,-1,gamma,1.4687,0,6.8547,7.8,0.392086,848.507,detectLogical_PV,NA
40275,1788,-1,gamma,1.46917,0,10.1942,7.8,0.685707,615.473,detectLogical_PV,NA
42512,2529,-1,gamma,0.52313,0,6.10654,7.8,0.444717,1527.68,detectLogical_PV,NA
44545,107,-1,gamma,0.52309,0,7.64851,7.8,0.0807463,20.5585,detectLogical_PV,NA
45524,2495,-1,gamma,0.30204,0,7.85983,7.8,2.33254,417.754,detectLogical_PV,NA
46280,215,-1,gamma,1.72052,0,6.87618,7.8,-3.4304,329.71,detectLogical_PV,NA
51932,3979,-1,gamma,0.52313,0,7.95209,7.8,-2.99632,436.954,detectLogical_PV,NA
54616,2529,-1,gamma,0.52309,0,7.76011,7.8,-3.11558,640.904,detectLogical_PV,NA
55984,104,-1,gamma,0.52309,0,10.1057,7.59342,2.04274,1078.02,detectLogical_PV,NA
57217,105,-1,gamma,0.52309,0,7.7078,7.8,-2.10476,44.305,detectLogical_PV,NA
64139,2339,-1,gamma,1.23826,0,8.13257,7.8,1.25146,680.351,detectLogical_PV,NA
68268,2277,-1,gamma,0.61968,0,8.88499,7.8,2.62114,86.1264,detectLogical_PV,NA
91165,1859,-1,gamma,1.4687,0,7.90048,7.8,2.94837,65.5791,detectLogical_PV,NA
99984,105,-1,gamma,0.52309,0,3.1171,7.61389,-1.84407,639.76,detectLogical_PV,NA
129209,1838,-1,gamma,1.46917,0,7.85234,7.8,-0.580538,357.646,detectLogical_PV,NA
142739,2214,-1,gamma,6.36271,0,5.33402,7.8,-0.510588,1436.98,detectLogical_PV,NA
158169,236,-1,gamma,1.72052,0,6.20323,7.8,3.13666,568.876,detectLogical_PV,NA
158922,226,-1,gamma,1.71983,0,4.12644,7.8,-2.229,726.609,detectLogical_PV,NA
161577,2583,-1,gamma,0.52313,0,5.92196,7.69561,3.93006,1189.08,detectLogical_PV,NA
163727,2390,-1,gamma,1.23826,0,9.34995,7.8,-2.65747,11.8868,detectLogical_PV,NA
