#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
294,103,-1,e-,64.6477,6.46211e-23,9.61471,7.8,-0.990042,5.98669,detectLogical_PV,sourcePhysical
409,139,-1,e-,8.7133,3.31607e-22,4.04342,7.8,-1.6082,2.95405,detectLogical_PV,sourcePhysical
434,103,-1,e-,148.582,4.15778e-23,7.45921,7.8,-2.1631,30.0917,detectLogical_PV,sourcePhysical
779,103,-1,e-,94.248,5.46623e-23,7.65896,7.8,3.30209,1.97789,detectLogical_PV,sourcePhysical
1309,103,-1,e-,11.0662,3.43487e-22,8.38001,7.8,-1.26392,2.27077,detectLogical_PV,sourcePhysical
2092,108,-1,e-,74.4659,4.21193e-23,7.15928,7.8,-3.05611,15.2887,detectLogical_PV,sourcePhysical
2617,103,-1,e-,67.6981,2.88092e-23,9.80239,7.42846,2.48339,13.0396,detectLogical_PV,sourcePhysical
3717,103,-1,e-,102.872,4.63262e-23,9.16129,7.8,-1.74839,28.726,detectLogical_PV,sourcePhysical
4511,214,-1,e-,127.064,2.88051e-23,3.56744,7.8,-0.797727,18.5444,detectLogical_PV,sourcePhysical
5045,103,-1,e-,1.32044,2.28459e-21,5.81726,7.8,-2.80475,3.86033,detectLogical_PV,sourcePhysical
6226,103,-1,e-,32.396,6.02206e-23,6.48552,7.5997,3.9959,0.471794,detectLogical_PV,sourcePhysical
6987,247,-1,e-,8.1714,4.12726e-22,8.0182,7.8,1.73699,9.113,detectLogical_PV,sourcePhysical
7591,159,-1,e-,32.3999,9.91744e-23,6.26062,7.8,1.18604,0.552587,detectLogical_PV,sourcePhysical
7934,103,-1,e-,12.3913,3.15019e-22,10.0346,7.75873,-2.158,7.35099,detectLogical_PV,sourcePhysical
7934,131,-1,gamma,0.07104,0,9.3328,7.3,1.81608,7.35099,detectLogical_PV,NA
8095,103,-1,e-,8.15685,4.59484e-22,7.30701,7.8,-0.742105,3.79787,detectLogical_PV,sourcePhysical
8380,106,-1,e-,53.6433,7.52658e-23,9.31726,7.8,-1.83348,1.89218,detectLogical_PV,sourcePhysical
8906,130,-1,e-,53.5382,3.38195e-23,10.5604,7.39469,0.915711,3.39142,detectLogical_PV,sourcePhysical
