#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
6690,106,-1,gamma,0.52313,0,6.92587,7.8,-2.62315,753.976,detectLogical_PV,NA
17587,232,-1,gamma,1.71983,0,7.59876,7.8,-2.20686,287.936,detectLogical_PV,NA
21057,107,-1,gamma,0.52313,0,8.58143,7.8,1.46393,800.523,detectLogical_PV,NA
44776,108,-1,gamma,0.52309,0,3.48296,7.8,-2.41953,3.51299,detectLogical_PV,NA
45482,121,-1,gamma,0.52313,0,5.30804,7.8,1.44124,2467.85,detectLogical_PV,NA
58528,1886,-1,gamma,1.46917,0,3.41769,7.8,1.11867,231.527,detectLogical_PV,NA
59310,226,-1,gamma,1.82198,0,7.51499,7.8,-2.43309,290.552,detectLogical_PV,NA
63375,2630,-1,gamma,0.52309,0,6.60624,7.8,-3.8012,101.594,detectLogical_PV,NA
83827,1882,-1,gamma,1.46917,0,6.51908,7.8,2.48825,1324.77,detectLogical_PV,NA
93433,108,-1,gamma,0.52313,0,8.78417,7.8,-1.09994,78.5475,detectLogical_PV,NA
108582,228,-1,gamma,1.72052,0,7.63385,7.8,1.03353,78.7645,detectLogical_PV,NA
113287,103,-1,gamma,0.52309,0,7.60221,7.8,-3.42119,564.059,detectLogical_PV,NA
115445,105,-1,gamma,0.52309,0,7.84599,7.8,-2.43293,577.331,detectLogical_PV,NA
126913,2733,-1,gamma,1.71983,0,9.64317,7.45896,2.67216,402.926,detectLogical_PV,NA
135211,254,-1,gamma,1.72052,0,4.58143,7.8,-1.54641,934.253,detectLogical_PV,NA
156762,109,-1,gamma,0.52309,0,2.76441,7.48567,0.878849,167.726,detectLogical_PV,NA
159224,1913,-1,gamma,1.46917,0,8.44464,7.8,2.40537,144.324,detectLogical_PV,NA
161159,5004,-1,gamma,3.6598,0,8.63999,7.8,0.416538,70.559,detectLogical_PV,NA
161825,4227,-1,gamma,1.46917,0,10.6487,7.77246,-0.378469,726.312,detectLogical_PV,NA
165706,2587,-1,gamma,0.52309,0,10.1643,7.8,-1.16304,1382.11,detectLogical_PV,NA
