#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
7114,1989,-1,gamma,1.46917,0,7.51075,7.8,0.0247467,67.4832,detectLogical_PV,NA
8231,1943,-1,gamma,1.46917,0,9.42495,7.8,1.24189,0.405905,detectLogical_PV,NA
37342,2420,-1,gamma,1.23795,0,5.85414,7.8,-1.94355,13.6916,detectLogical_PV,NA
38664,2614,-1,gamma,3.6598,0,10.3007,7.8,-0.840405,24.9038,detectLogical_PV,NA
39139,243,-1,gamma,1.71983,0,9.24919,7.8,1.71309,0.2715,detectLogical_PV,NA
48471,5142,-1,gamma,3.6598,0,6.64298,7.71452,3.99993,15.296,detectLogical_PV,NA
52939,118,-1,gamma,0.52313,0,6.45407,7.8,-2.27508,1.34901,detectLogical_PV,NA
56621,2656,-1,gamma,0.52313,0,4.93935,7.8,1.25482,16.637,detectLogical_PV,NA
73667,118,-1,gamma,0.52309,0,6.14519,7.8,-2.68004,16.5526,detectLogical_PV,NA
81903,107,-1,gamma,0.52313,0,7.6344,7.8,0.659274,17.4914,detectLogical_PV,NA
82668,2817,-1,gamma,1.72052,0,3.62993,7.73894,-2.6035,25.3677,detectLogical_PV,NA
89905,2674,-1,gamma,0.52313,0,9.92957,7.8,0.306642,8.363,detectLogical_PV,NA
91522,106,-1,gamma,0.52313,0,9.46837,7.58793,2.8549,29.5911,detectLogical_PV,NA
92403,109,-1,gamma,0.52313,0,9.01453,7.8,-0.61788,68.4182,detectLogical_PV,NA
106511,3435,-1,gamma,1.72052,0,6.69219,7.8,1.37432,10.4316,detectLogical_PV,NA
107010,106,-1,gamma,0.52309,0,5.83135,7.8,0.844998,53.6017,detectLogical_PV,NA
142625,104,-1,gamma,0.52313,0,4.67209,7.70624,3.46723,27.9455,detectLogical_PV,NA
150561,243,-1,gamma,1.71983,0,4.36183,7.8,1.9919,106.948,detectLogical_PV,NA
156267,2372,-1,gamma,1.23795,0,5.05704,7.8,0.742524,12.3083,detectLogical_PV,NA
159294,2894,-1,gamma,1.72052,0,9.83507,7.8,0.5221,83.769,detectLogical_PV,NA
163995,107,-1,gamma,0.52309,0,4.2735,7.8,-0.907199,41.3137,detectLogical_PV,NA
