#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
10137,2013,-1,gamma,1.46917,0,6.98938,7.8,-3.35094,41.9402,detectLogical_PV,NA
11850,2714,-1,gamma,0.52313,0,5.22056,7.8,-1.23891,0.855629,detectLogical_PV,NA
28148,236,-1,gamma,1.71983,0,7.84572,7.8,2.1758,29.5116,detectLogical_PV,NA
42231,235,-1,gamma,1.71983,0,6.71279,7.8,1.20303,7.72521,detectLogical_PV,NA
55413,243,-1,gamma,1.71983,0,5.24439,7.8,3.18619,0.465752,detectLogical_PV,NA
60410,2504,-1,gamma,0.30204,0,5.13344,7.8,0.590143,19.9729,detectLogical_PV,NA
61252,2849,-1,gamma,0.52313,0,6.73982,7.8,-3.22209,1.43183,detectLogical_PV,NA
66641,5045,-1,gamma,1.23826,0,4.14938,7.8,0.339822,8.83171,detectLogical_PV,NA
68893,103,-1,gamma,0.52313,0,6.7952,7.8,-2.3217,23.0969,detectLogical_PV,NA
69285,2390,-1,gamma,0.63254,0,7.8573,7.8,1.32926,51.6101,detectLogical_PV,NA
70191,1952,-1,gamma,1.46917,0,5.31014,7.8,-2.21691,24.7936,detectLogical_PV,NA
77822,122,-1,gamma,0.52313,0,6.46937,7.8,0.729455,14.2914,detectLogical_PV,NA
83312,1981,-1,gamma,1.46917,0,7.53138,7.8,0.607393,15.4853,detectLogical_PV,NA
86681,254,-1,gamma,1.71983,0,5.58806,7.8,-2.51023,4.86933,detectLogical_PV,NA
88165,107,-1,gamma,0.52309,0,8.96311,7.8,0.395773,2.12859,detectLogical_PV,NA
92634,251,-1,gamma,1.82195,0,6.30378,7.8,0.112217,19.8934,detectLogical_PV,NA
114444,257,-1,gamma,1.72052,0,6.5976,7.8,-1.02003,18.8619,detectLogical_PV,NA
119622,228,-1,gamma,1.72052,0,6.77481,7.8,-0.846059,17.5277,detectLogical_PV,NA
122291,237,-1,gamma,1.71983,0,3.90088,7.8,2.21293,20.6913,detectLogical_PV,NA
136327,5127,-1,gamma,3.6598,0,7.651,7.8,0.895548,59.0384,detectLogical_PV,NA
150284,218,-1,gamma,1.71983,0,7.07792,7.8,-2.82355,56.2902,detectLogical_PV,NA
163271,2670,-1,gamma,1.72052,0,4.69922,7.8,2.73364,0.879498,detectLogical_PV,NA
166438,2641,-1,gamma,3.6598,0,7.5309,7.8,-2.11028,26.7571,detectLogical_PV,NA
