#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
17371,227,-1,gamma,1.72052,0,6.09698,7.8,2.8306,16.1101,detectLogical_PV,NA
17442,238,-1,gamma,1.72052,0,4.24981,7.8,0.546056,3.46819,detectLogical_PV,NA
20403,4588,-1,gamma,1.4687,0,7.46513,7.8,-2.2194,17.1337,detectLogical_PV,NA
27857,1880,-1,gamma,1.46917,0,6.22756,7.8,-2.11997,14.5193,detectLogical_PV,NA
59360,239,-1,gamma,1.72052,0,8.83138,7.8,0.21703,62.7413,detectLogical_PV,NA
61923,243,-1,gamma,1.72052,0,7.00173,7.8,-0.290884,25.2179,detectLogical_PV,NA
64970,2754,-1,gamma,0.52313,0,4.74684,7.8,3.13633,7.71317,detectLogical_PV,NA
72663,1898,-1,gamma,1.46917,0,5.09156,7.8,1.1154,69.7067,detectLogical_PV,NA
73593,2697,-1,gamma,0.52313,0,7.19731,7.8,2.2559,0.0993658,detectLogical_PV,NA
74309,2543,-1,gamma,3.6598,0,9.56905,7.8,-2.22732,39.7862,detectLogical_PV,NA
84833,2589,-1,gamma,0.30204,0,5.69407,7.8,1.41652,12.4206,detectLogical_PV,NA
87311,2491,-1,gamma,3.6598,0,7.6089,7.8,1.0062,25.1421,detectLogical_PV,NA
94115,2828,-1,gamma,1.72052,0,9.37948,7.8,2.01664,6.33688,detectLogical_PV,NA
120726,2867,-1,gamma,1.72052,0,5.59727,7.8,0.264275,34.7487,detectLogical_PV,NA
131582,105,-1,gamma,0.52313,0,6.47827,7.8,-0.695779,8.16237,detectLogical_PV,NA
137295,2701,-1,gamma,1.72052,0,8.99798,7.8,-0.398132,92.3989,detectLogical_PV,NA
138956,107,-1,gamma,0.52309,0,9.04654,7.8,-1.981,0.455098,detectLogical_PV,NA
145373,1929,-1,gamma,1.46917,0,4.71395,7.8,1.7658,44.4068,detectLogical_PV,NA
