#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4823,3253,-1,gamma,0.52309,0,4.59324,7.8,2.3082,23.6938,detectLogical_PV,NA
12937,2474,-1,gamma,1.23826,0,5.37503,7.8,0.0186212,21.6929,detectLogical_PV,NA
17254,5204,-1,gamma,3.6598,0,5.0252,7.8,-1.33955,3.02554,detectLogical_PV,NA
18086,105,-1,gamma,0.52313,0,7.55049,7.8,-3.40431,21.5267,detectLogical_PV,NA
18552,4587,-1,gamma,1.46917,0,6.21425,7.8,-3.41975,37.8601,detectLogical_PV,NA
27270,1928,-1,gamma,1.4687,0,5.55601,7.8,-0.340895,7.13097,detectLogical_PV,NA
29418,232,-1,gamma,1.72052,0,7.97747,7.8,-0.411503,52.2672,detectLogical_PV,NA
32476,2636,-1,gamma,0.52313,0,9.88454,7.8,0.318079,79.8954,detectLogical_PV,NA
38846,1921,-1,gamma,1.46917,0,8.36432,7.8,1.804,38.3145,detectLogical_PV,NA
60018,2835,-1,gamma,0.52313,0,10.6469,7.58074,-0.39686,31.7849,detectLogical_PV,NA
76811,1509,-1,gamma,0.52313,0,6.29851,7.8,0.141328,20.3157,detectLogical_PV,NA
84079,1943,-1,gamma,1.46917,0,7.27431,7.36454,3.95358,10.3258,detectLogical_PV,NA
91563,104,-1,gamma,0.52309,0,7.45411,7.8,1.18663,2.45162,detectLogical_PV,NA
98405,3916,-1,gamma,0.52313,0,3.82221,7.8,-0.849323,33.0027,detectLogical_PV,NA
99148,2068,-1,gamma,1.46917,0,5.90103,7.8,3.58561,49.1869,detectLogical_PV,NA
99388,103,-1,gamma,0.52309,0,6.45044,7.8,-0.977464,1.38487,detectLogical_PV,NA
101256,109,-1,gamma,0.52313,0,7.56616,7.8,-0.489874,14.3017,detectLogical_PV,NA
102948,2559,-1,gamma,3.6598,0,6.51082,7.8,0.433492,25.4316,detectLogical_PV,NA
125169,103,-1,gamma,0.52313,0,6.68538,7.8,-1.79757,59.6508,detectLogical_PV,NA
132482,111,-1,gamma,0.52313,0,8.84924,7.8,-1.2308,6.4386,detectLogical_PV,NA
136880,2700,-1,gamma,0.52313,0,2.91404,7.74618,1.38485,26.851,detectLogical_PV,NA
146761,2651,-1,gamma,0.52313,0,3.52888,7.8,-2.26941,13.8347,detectLogical_PV,NA
154830,5198,-1,gamma,1.23826,0,8.06228,7.8,0.530633,8.93432,detectLogical_PV,NA
162068,1923,-1,gamma,1.46917,0,7.67665,7.8,1.90351,21.3378,detectLogical_PV,NA
164225,116,-1,gamma,0.52309,0,5.24189,7.8,0.684594,23.2027,detectLogical_PV,NA
