#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
108,109,-1,gamma,22.139,0,7.77779,7.8,-2.37126,0.67147,detectLogical_PV,subPhysical
420,118,-1,gamma,22.139,0,5.80895,7.8,-1.28496,5.26696,detectLogical_PV,subPhysical
1660,115,-1,gamma,22.7667,0,4.28815,7.8,-1.33185,3.57552,detectLogical_PV,sourcePhysical
2869,113,-1,e-,10.7434,3.44238e-22,10.1627,7.8,-0.161168,0.928809,detectLogical_PV,sourcePhysical
2896,135,-1,gamma,22.139,0,8.5578,7.8,1.77946,1.80833,detectLogical_PV,subPhysical
3411,110,-1,e-,0.877776,2.16739e-21,7.96491,7.8,-0.649096,0.0288787,detectLogical_PV,sourcePhysical
3473,115,-1,e-,12.3603,2.58668e-22,7.01003,7.8,-0.191468,0.863824,detectLogical_PV,sourcePhysical
3621,116,-1,gamma,22.139,0,3.93965,7.8,1.12725,3.3488,detectLogical_PV,subPhysical
4088,142,-1,gamma,24.9205,0,4.91778,7.8,-2.39944,2.04519,detectLogical_PV,subPhysical
5558,116,-1,gamma,22.139,0,10.5356,7.65996,-1.0155,0.640099,detectLogical_PV,subPhysical
6610,128,-1,gamma,22.139,0,5.83346,7.8,1.33088,7.77601,detectLogical_PV,subPhysical
6638,116,-1,gamma,22.139,0,3.13527,7.8,1.64089,2.21817,detectLogical_PV,sourcePhysical
8411,106,-1,gamma,22.139,0,5.61546,7.8,0.220335,0.616328,detectLogical_PV,subPhysical
8850,139,-1,e-,4.54071,5.4656e-22,5.49755,7.8,-0.667742,1.86885,detectLogical_PV,sourcePhysical
10199,144,-1,gamma,25.4206,0,3.27419,7.8,1.59677,1.14532,detectLogical_PV,worldPhysical
11312,109,-1,gamma,20.672,0,10.0872,7.8,-0.165975,2.20019,detectLogical_PV,subPhysical
12495,125,-1,gamma,25.4206,0,10.1151,7.64756,-2.02684,4.52021,detectLogical_PV,subPhysical
13567,108,-1,gamma,22.139,0,6.54731,7.8,1.74455,0.00644178,detectLogical_PV,sourcePhysical
13902,146,-1,gamma,25.4259,0,4.72196,7.8,-1.1768,0.453997,detectLogical_PV,subPhysical
14090,119,-1,gamma,21.9609,0,5.82829,7.8,-3.09362,5.31818,detectLogical_PV,subPhysical
14135,136,-1,gamma,21.4005,0,8.12775,7.8,2.90544,0.0399516,detectLogical_PV,sourcePhysical
