#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2692,211,-1,gamma,1.71983,0,4.01814,7.8,-1.32034,2023.58,detectLogical_PV,NA
11475,2653,-1,gamma,1.72052,0,3.91756,7.8,0.335195,1085.42,detectLogical_PV,NA
11652,1895,-1,gamma,1.4687,0,9.78677,7.8,-1.64699,1486.02,detectLogical_PV,NA
44227,106,-1,gamma,0.52313,0,7.73769,7.8,-3.03403,1071.02,detectLogical_PV,NA
65746,2478,-1,gamma,0.52313,0,2.9688,7.8,-0.145681,1051.71,detectLogical_PV,NA
75741,249,-1,gamma,1.71983,0,8.0884,7.8,3.44783,252.426,detectLogical_PV,NA
78217,2270,-1,gamma,1.23826,0,4.06085,7.8,-0.378136,116.879,detectLogical_PV,NA
102486,231,-1,gamma,1.72052,0,6.08465,7.8,-0.832594,558.15,detectLogical_PV,NA
117274,4559,-1,gamma,1.46917,0,4.77912,7.8,1.11199,140.127,detectLogical_PV,NA
117620,110,-1,gamma,0.52313,0,6.57721,7.8,0.354407,123.735,detectLogical_PV,NA
133557,104,-1,gamma,0.52309,0,6.98315,7.8,-0.813294,64.4886,detectLogical_PV,NA
163955,103,-1,gamma,0.52313,0,9.97949,7.41942,-2.24169,330.695,detectLogical_PV,NA
