#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4233,253,-1,gamma,1.72052,0,4.23363,7.8,-2.57543,10.0774,detectLogical_PV,NA
7220,132,-1,gamma,0.52313,0,8.39006,7.8,-0.13973,35.2514,detectLogical_PV,NA
12493,4437,-1,gamma,1.4687,0,6.64958,7.8,-1.83689,24.8534,detectLogical_PV,NA
18954,2285,-1,gamma,1.23795,0,5.57012,7.8,1.62707,9.66144,detectLogical_PV,NA
23669,2733,-1,gamma,1.72052,0,5.02953,7.8,-1.68106,16.812,detectLogical_PV,NA
26892,239,-1,gamma,1.71983,0,4.89872,7.8,1.10136,18.7909,detectLogical_PV,NA
44658,268,-1,gamma,1.72052,0,3.13077,7.50557,1.87014,16.428,detectLogical_PV,NA
55539,247,-1,gamma,1.72052,0,6.28004,7.8,-2.13638,10.9731,detectLogical_PV,NA
63140,2884,-1,gamma,1.72052,0,8.38346,7.8,1.16486,27.6505,detectLogical_PV,NA
88997,244,-1,gamma,1.72052,0,5.21395,7.8,0.898402,56.3391,detectLogical_PV,NA
100053,1990,-1,gamma,1.46917,0,4.84733,7.8,1.9136,17.0818,detectLogical_PV,NA
107391,106,-1,gamma,0.52309,0,9.56271,7.8,-1.88172,63.3203,detectLogical_PV,NA
113752,4522,-1,gamma,1.4687,0,5.21512,7.8,-3.20648,30.7767,detectLogical_PV,NA
125579,243,-1,gamma,1.71983,0,3.72819,7.8,-0.980904,13.9013,detectLogical_PV,NA
127540,103,-1,gamma,0.52309,0,7.89901,7.8,0.770875,47.8509,detectLogical_PV,NA
133847,1963,-1,gamma,1.46917,0,6.87621,7.8,1.35327,9.05074,detectLogical_PV,NA
143414,1909,-1,gamma,1.46917,0,4.08729,7.8,0.966511,11.2279,detectLogical_PV,NA
144661,3000,-1,gamma,1.72052,0,7.53247,7.8,2.01107,12.8964,detectLogical_PV,NA
159713,2863,-1,gamma,1.71983,0,4.795,7.8,2.24298,38.2408,detectLogical_PV,NA
163631,224,-1,gamma,1.72052,0,5.48359,7.8,-0.696919,30.6415,detectLogical_PV,NA
