#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1761,124,-1,gamma,0.52313,0,6.49664,7.8,1.56048,42.1221,detectLogical_PV,NA
2721,2365,-1,gamma,6.36271,0,6.55131,7.59667,3.99834,11.7862,detectLogical_PV,NA
13683,106,-1,gamma,0.52313,0,7.00448,7.8,-1.44244,15.8677,detectLogical_PV,NA
19090,2633,-1,gamma,0.52309,0,9.56829,7.8,-1.57137,82.5379,detectLogical_PV,NA
24510,2433,-1,gamma,0.70795,0,7.65096,7.8,0.893389,19.3178,detectLogical_PV,NA
36148,1950,-1,gamma,1.46917,0,8.72076,7.8,2.75302,15.8826,detectLogical_PV,NA
38257,262,-1,gamma,1.72052,0,9.93412,7.8,1.08089,48.5448,detectLogical_PV,NA
44628,261,-1,gamma,1.72052,0,6.55788,7.8,1.26355,1.00443,detectLogical_PV,NA
45745,107,-1,gamma,0.52309,0,6.84983,7.8,0.304243,29.5818,detectLogical_PV,NA
52367,4407,-1,gamma,1.46917,0,9.46419,7.8,-0.374507,52.0051,detectLogical_PV,NA
57946,235,-1,gamma,1.72052,0,7.58693,7.8,-0.763921,14.1847,detectLogical_PV,NA
76247,223,-1,gamma,1.72052,0,3.87826,7.8,1.20883,10.2781,detectLogical_PV,NA
83417,2701,-1,gamma,0.52313,0,7.25429,7.8,0.373384,52.9945,detectLogical_PV,NA
105670,2445,-1,gamma,1.23826,0,9.35051,7.8,0.452312,29.2774,detectLogical_PV,NA
108260,2511,-1,gamma,3.6598,0,9.79995,7.8,-1.08764,124.16,detectLogical_PV,NA
116337,105,-1,gamma,0.52309,0,9.97722,7.8,-1.65967,15.3833,detectLogical_PV,NA
127977,235,-1,gamma,1.72052,0,4.39754,7.8,1.55068,64.8325,detectLogical_PV,NA
131794,4395,-1,gamma,1.46917,0,4.15278,7.8,-0.351455,19.0019,detectLogical_PV,NA
133992,1936,-1,gamma,1.46917,0,6.99004,7.8,1.8196,24.1971,detectLogical_PV,NA
134371,2009,-1,gamma,1.46917,0,8.18569,7.8,3.4541,18.7778,detectLogical_PV,NA
138043,104,-1,gamma,0.52313,0,5.24762,7.8,-0.872876,4.05293,detectLogical_PV,NA
142726,4832,-1,gamma,1.46917,0,5.57047,7.8,0.161242,3.29103,detectLogical_PV,NA
152305,1986,-1,gamma,1.46917,0,4.37523,7.8,0.455561,27.0794,detectLogical_PV,NA
160657,239,-1,gamma,1.72052,0,3.29929,7.8,-0.15963,9.99644,detectLogical_PV,NA
166528,105,-1,gamma,0.52309,0,4.87576,7.75106,-3.57668,86.309,detectLogical_PV,NA
