#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
473,129,-1,gamma,1.46917,0,4.47688,7.8,-0.710746,8.66539,detectLogical_PV,NA
496,326,-1,e-,40.7368,8.38466e-23,6.82574,7.8,2.74367,0.767271,detectLogical_PV,sourcePhysical
1336,103,-1,e-,12.056,2.12947e-22,3.25528,7.8,1.38464,8.49224,detectLogical_PV,sourcePhysical
1520,103,-1,e-,79.7543,5.19819e-23,7.7717,7.8,-3.37173,6.96119,detectLogical_PV,sourcePhysical
2753,125,-1,e-,28.979,1.45996e-22,9.04202,7.8,2.09925,8.02683,detectLogical_PV,sourcePhysical
2863,114,-1,e-,68.4301,6.25086e-23,10.518,7.8,0.755185,0.214499,detectLogical_PV,sourcePhysical
3459,125,-1,e-,87.9576,4.23354e-23,7.76684,7.8,-3.2042,22.7877,detectLogical_PV,sourcePhysical
3561,313,-1,e-,15.1051,2.72849e-22,10.2375,7.8,-1.68856,13.5272,detectLogical_PV,sourcePhysical
4109,162,-1,e-,100.287,2.6946e-23,10.4907,7.57481,-1.17325,15.0288,detectLogical_PV,sourcePhysical
5170,103,-1,e-,20.1615,2.95616e-22,10.1846,7.8,1.76258,2.97156,detectLogical_PV,sourcePhysical
5332,113,-1,e-,43.5615,1.05273e-22,7.79118,7.8,1.97695,1.82575,detectLogical_PV,sourcePhysical
5583,103,-1,e-,71.0852,5.37629e-23,8.38931,7.8,0.688225,4.26189,detectLogical_PV,sourcePhysical
6174,103,-1,e-,81.2789,7.76453e-23,6.02999,7.8,-3.33539,9.46216,detectLogical_PV,sourcePhysical
6439,103,-1,e-,31.1144,1.0244e-22,4.41479,7.8,0.0532215,1.93745,detectLogical_PV,sourcePhysical
6945,264,-1,e-,26.718,1.3652e-22,9.70099,7.65292,-2.60632,3.65406,detectLogical_PV,sourcePhysical
