#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
17671,118,-1,gamma,0.52313,0,7.92305,7.8,2.48303,16.5801,detectLogical_PV,NA
24011,132,-1,gamma,0.52313,0,7.31288,7.8,-3.52268,46.2203,detectLogical_PV,NA
27553,2045,-1,gamma,1.46917,0,8.15263,7.8,-1.75208,2.99178,detectLogical_PV,NA
31134,2917,-1,gamma,1.82198,0,9.23306,7.8,2.05724,21.1463,detectLogical_PV,NA
34535,236,-1,gamma,1.72052,0,2.79664,7.32235,-1.0114,6.79052,detectLogical_PV,NA
42175,106,-1,gamma,0.52313,0,4.84356,7.8,-0.383795,12.4251,detectLogical_PV,NA
43066,242,-1,gamma,1.72052,0,5.75556,7.8,-3.31666,27.3141,detectLogical_PV,NA
50273,2467,-1,gamma,3.6598,0,10.0043,7.40351,-2.20458,22.4153,detectLogical_PV,NA
57242,106,-1,gamma,0.52313,0,9.48443,7.8,1.48076,33.4872,detectLogical_PV,NA
74979,1901,-1,gamma,1.4687,0,7.56621,7.8,1.39065,30.0337,detectLogical_PV,NA
83128,2750,-1,gamma,1.71983,0,8.96138,7.8,-2.62197,19.2471,detectLogical_PV,NA
90825,104,-1,gamma,0.52309,0,8.92695,7.8,-1.95213,21.8133,detectLogical_PV,NA
102135,2050,-1,gamma,1.46917,0,5.19468,7.8,1.80217,30.9244,detectLogical_PV,NA
104471,105,-1,gamma,0.52309,0,8.71788,7.8,0.0575525,114.875,detectLogical_PV,NA
111821,223,-1,gamma,1.71983,0,3.58148,7.8,-0.165114,17.0848,detectLogical_PV,NA
136958,2826,-1,gamma,1.72052,0,8.99735,7.8,-3.08601,14.2876,detectLogical_PV,NA
163550,1920,-1,gamma,1.46917,0,4.77115,7.8,-2.76749,2.73019,detectLogical_PV,NA
