#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1523,234,-1,gamma,1.72052,0,6.6231,7.8,-0.0390615,558.46,detectLogical_PV,NA
21623,4310,-1,gamma,1.46917,0,4.28259,7.8,0.516517,1318.98,detectLogical_PV,NA
33421,111,-1,gamma,0.52309,0,7.16767,7.8,-0.0145591,558.372,detectLogical_PV,NA
55159,103,-1,gamma,0.52309,0,4.99154,7.8,-1.94142,446.92,detectLogical_PV,NA
66292,2611,-1,gamma,0.52313,0,7.81368,7.8,2.16726,62.4987,detectLogical_PV,NA
72021,105,-1,gamma,0.52313,0,6.31842,7.8,-2.3686,1526.57,detectLogical_PV,NA
72985,2490,-1,gamma,3.65596,0,6.1031,7.8,-2.24243,3314.57,detectLogical_PV,NA
76010,104,-1,gamma,0.52313,0,5.06942,7.8,1.97077,118.472,detectLogical_PV,NA
80591,2655,-1,gamma,0.52309,0,7.08173,7.8,1.66632,645.112,detectLogical_PV,NA
83629,2721,-1,gamma,0.52309,0,7.24007,7.8,-1.27711,150.74,detectLogical_PV,NA
87887,109,-1,gamma,0.52309,0,6.34095,7.8,-1.48009,1506.02,detectLogical_PV,NA
96374,1850,-1,gamma,1.46917,0,4.31112,7.8,-0.454603,222.546,detectLogical_PV,NA
108602,107,-1,gamma,0.52313,0,5.87088,7.40212,3.92004,300.461,detectLogical_PV,NA
110047,103,-1,gamma,0.52313,0,8.27506,7.8,2.81169,716.599,detectLogical_PV,NA
119897,103,-1,gamma,0.52309,0,8.19415,7.8,3.67294,938.12,detectLogical_PV,NA
121881,1795,-1,gamma,1.4687,0,9.65036,7.8,-0.098133,1053.1,detectLogical_PV,NA
126707,105,-1,gamma,0.52309,0,3.80066,7.8,-1.92274,1548.24,detectLogical_PV,NA
128040,2716,-1,gamma,1.72052,0,5.1487,7.8,-2.16236,518.143,detectLogical_PV,NA
150080,4272,-1,gamma,1.46917,0,7.29857,7.8,1.04073,1798.79,detectLogical_PV,NA
161997,4832,-1,gamma,1.23795,0,4.86991,7.8,-0.153954,2924.43,detectLogical_PV,NA
