#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
6590,5484,-1,gamma,1.4687,0,7.85659,7.8,3.3285,0.484303,detectLogical_PV,NA
15426,2694,-1,gamma,0.52309,0,7.22439,7.8,1.1914,1.11934,detectLogical_PV,NA
19142,1913,-1,gamma,1.46917,0,10.0198,7.8,1.50822,42.1897,detectLogical_PV,NA
27332,2930,-1,gamma,1.71983,0,4.50838,7.8,2.12524,39.3938,detectLogical_PV,NA
68053,106,-1,gamma,0.52313,0,5.70006,7.8,2.68614,0.616459,detectLogical_PV,NA
68124,1962,-1,gamma,1.46917,0,5.27046,7.8,2.57815,7.37832,detectLogical_PV,NA
93863,111,-1,gamma,0.52309,0,6.51454,7.8,-2.55091,33.3531,detectLogical_PV,NA
98144,240,-1,gamma,1.71983,0,7.79611,7.8,0.153629,9.87054,detectLogical_PV,NA
98741,2740,-1,gamma,1.71983,0,6.35453,7.8,3.83738,20.2826,detectLogical_PV,NA
100093,2810,-1,gamma,0.52313,0,10.2617,7.8,1.02808,69.1553,detectLogical_PV,NA
104894,226,-1,gamma,1.72052,0,5.31009,7.8,-3.34936,19.9301,detectLogical_PV,NA
106922,107,-1,gamma,0.52313,0,7.88373,7.8,1.68428,0.87354,detectLogical_PV,NA
111597,2714,-1,gamma,0.52313,0,3.40272,7.8,0.677226,10.4013,detectLogical_PV,NA
119163,1884,-1,gamma,1.4687,0,5.83395,7.8,0.891528,7.16191,detectLogical_PV,NA
119593,3150,-1,gamma,1.72052,0,4.11757,7.8,0.335691,6.39137,detectLogical_PV,NA
129470,2709,-1,gamma,0.52313,0,4.52058,7.8,-1.74786,90.5576,detectLogical_PV,NA
141404,106,-1,gamma,0.52313,0,5.21305,7.8,0.389755,93.1314,detectLogical_PV,NA
149005,240,-1,gamma,1.72052,0,4.82397,7.8,-1.0827,8.33602,detectLogical_PV,NA
152317,253,-1,gamma,1.71983,0,7.16197,7.8,1.25004,10.5817,detectLogical_PV,NA
162298,2512,-1,gamma,3.6598,0,5.59623,7.8,3.31592,92.8218,detectLogical_PV,NA
