#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
387,103,-1,e-,1.80603,1.06354e-21,5.96909,7.8,3.31237,7.69336,detectLogical_PV,sourcePhysical
1437,139,-1,e-,118.14,5.76959e-23,8.1713,7.8,-0.805531,3.80521,detectLogical_PV,sourcePhysical
1495,299,-1,e-,122.232,3.59598e-23,5.09147,7.8,0.537742,16.489,detectLogical_PV,sourcePhysical
1532,195,-1,e-,46.6768,6.64161e-23,6.124,7.8,-0.35083,2.75974,detectLogical_PV,sourcePhysical
1843,184,-1,e-,86.2226,4.67192e-23,5.66515,7.8,-1.35425,0.558535,detectLogical_PV,sourcePhysical
2045,103,-1,e-,68.3188,4.66582e-23,5.28342,7.8,-0.762248,9.57129,detectLogical_PV,sourcePhysical
2532,103,-1,e-,84.1683,5.121e-23,7.50285,7.8,-0.835778,3.31406,detectLogical_PV,sourcePhysical
2628,212,-1,e-,31.1692,9.63648e-23,3.22819,7.8,1.82863,1.79511,detectLogical_PV,worldPhysical
2854,103,-1,e-,58.2351,7.87361e-23,6.63044,7.8,2.56398,7.28859,detectLogical_PV,sourcePhysical
3214,112,-1,e-,19.9931,1.42775e-22,6.46341,7.8,3.91892,15.3223,detectLogical_PV,sourcePhysical
3385,442,-1,e-,57.8523,4.58206e-24,9.03914,7.32265,3.22046,20.0604,detectLogical_PV,sourcePhysical
3596,103,-1,e-,54.9694,8.2865e-23,8.96745,7.8,-0.293218,0.0568517,detectLogical_PV,sourcePhysical
3940,103,-1,e-,42.8614,1.17155e-22,7.86697,7.8,3.03538,4.29201,detectLogical_PV,sourcePhysical
4232,103,-1,e-,21.8614,1.25167e-22,7.65631,7.8,-2.60508,16.5356,detectLogical_PV,sourcePhysical
4490,103,-1,e-,172.519,1.88514e-23,10.5371,7.62838,-1.01,4.88513,detectLogical_PV,sourcePhysical
5357,103,-1,e-,102.729,4.89105e-23,9.0493,7.8,1.45724,12.2896,detectLogical_PV,sourcePhysical
