#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
8011,3925,-1,gamma,1.71983,0,6.31276,7.8,0.406586,51.312,detectLogical_PV,NA
9941,113,-1,gamma,0.52313,0,9.16318,7.8,1.18551,1844.05,detectLogical_PV,NA
16231,1882,-1,gamma,1.4687,0,6.69164,7.8,-1.60307,827.526,detectLogical_PV,NA
18853,235,-1,gamma,1.71983,0,8.01173,7.72657,3.76707,657.115,detectLogical_PV,NA
30211,118,-1,gamma,0.52309,0,7.60977,7.3823,3.88723,423.007,detectLogical_PV,NA
40335,113,-1,gamma,0.52309,0,10.2836,7.36627,1.70822,1208.79,detectLogical_PV,NA
59430,106,-1,gamma,0.52313,0,9.63935,7.8,-0.254943,1072.61,detectLogical_PV,NA
76226,103,-1,gamma,0.52313,0,5.80961,7.70055,3.9071,153.381,detectLogical_PV,NA
83900,2289,-1,gamma,1.23826,0,6.50643,7.8,-1.84955,487.056,detectLogical_PV,NA
86279,1960,-1,gamma,1.54503,0,8.29229,7.8,2.31106,22.3161,detectLogical_PV,NA
88458,109,-1,gamma,0.52309,0,7.86091,7.8,-1.87963,695.68,detectLogical_PV,NA
93352,114,-1,gamma,0.52313,0,7.26896,7.8,-3.28314,96.68,detectLogical_PV,NA
96282,104,-1,gamma,0.52313,0,5.24421,7.8,0.103342,165.827,detectLogical_PV,NA
98737,236,-1,gamma,1.72052,0,10.0084,7.8,-0.415103,333.11,detectLogical_PV,NA
112345,111,-1,gamma,0.52309,0,6.38561,7.8,-0.453147,146.392,detectLogical_PV,NA
112917,2378,-1,gamma,0.40051,0,7.88824,7.8,-1.58062,642.471,detectLogical_PV,NA
127901,119,-1,gamma,0.52313,0,5.1594,7.8,2.03205,1112.69,detectLogical_PV,NA
130971,2468,-1,gamma,3.6598,0,8.49786,7.8,1.17211,110.432,detectLogical_PV,NA
137352,2798,-1,gamma,1.72052,0,8.46729,7.8,2.21362,730.779,detectLogical_PV,NA
157684,229,-1,gamma,1.72052,0,5.33369,7.8,-1.77872,312.439,detectLogical_PV,NA
160834,109,-1,gamma,0.52309,0,7.7659,7.51685,3.846,1003.83,detectLogical_PV,NA
166099,1980,-1,gamma,1.4687,0,7.98875,7.8,-2.22931,77.5939,detectLogical_PV,NA
