#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3585,110,-1,gamma,0.52313,0,6.70586,7.8,-3.19292,3.43171,detectLogical_PV,NA
8820,229,-1,gamma,1.71983,0,8.05919,7.8,0.745819,0.967311,detectLogical_PV,NA
11040,4534,-1,gamma,1.4687,0,8.05565,7.8,-3.25914,9.32954,detectLogical_PV,NA
25855,2540,-1,gamma,1.23826,0,7.26332,7.8,-1.69967,26.703,detectLogical_PV,NA
32188,118,-1,gamma,0.52313,0,5.76508,7.8,-2.95233,6.82477,detectLogical_PV,NA
34468,4796,-1,gamma,1.4687,0,8.05729,7.8,0.122044,13.5126,detectLogical_PV,NA
40655,240,-1,gamma,1.72052,0,8.63735,7.8,-0.360484,15.903,detectLogical_PV,NA
54196,4660,-1,gamma,1.46917,0,9.71137,7.8,-1.38285,0.316763,detectLogical_PV,NA
54239,2828,-1,gamma,1.72052,0,5.73337,7.78485,3.8896,22.309,detectLogical_PV,NA
58636,2671,-1,gamma,0.52313,0,8.2999,7.8,-2.19398,7.8195,detectLogical_PV,NA
77485,111,-1,gamma,0.52313,0,10.2748,7.6965,-1.72669,24.6285,detectLogical_PV,NA
90093,1905,-1,gamma,1.46917,0,6.33533,7.36942,3.98625,15.837,detectLogical_PV,NA
98071,234,-1,gamma,1.71983,0,6.86471,7.8,-1.93389,92.1966,detectLogical_PV,NA
99807,242,-1,gamma,1.72052,0,6.00428,7.56378,3.94477,10.9583,detectLogical_PV,NA
100001,2478,-1,gamma,3.6598,0,2.74918,7.66673,0.808277,16.7331,detectLogical_PV,NA
108757,225,-1,gamma,1.72052,0,7.87176,7.8,1.33419,5.36453,detectLogical_PV,NA
127414,242,-1,gamma,1.71983,0,3.87675,7.8,-1.28294,1.26025,detectLogical_PV,NA
129833,5402,-1,gamma,1.46917,0,9.19564,7.34134,3.09908,35.9963,detectLogical_PV,targetPhysical
130813,1918,-1,gamma,1.4687,0,7.59708,7.8,0.639656,26.7617,detectLogical_PV,NA
146461,106,-1,gamma,0.52313,0,5.58064,7.8,1.5802,34.362,detectLogical_PV,NA
149004,4561,-1,gamma,1.46917,0,4.47464,7.8,-1.84746,0.216705,detectLogical_PV,NA
157971,2349,-1,gamma,0.77651,0,8.21865,7.8,0.0106113,2.17279,detectLogical_PV,NA
161303,2070,-1,gamma,1.46917,0,7.87199,7.8,-3.44996,15.0114,detectLogical_PV,NA
