#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1698,2369,-1,gamma,0.30204,0,8.21535,7.8,-3.35,112.532,detectLogical_PV,NA
2319,1835,-1,gamma,1.4687,0,2.72467,7.73918,0.678724,1021.92,detectLogical_PV,NA
3059,219,-1,gamma,1.72052,0,8.80802,7.8,2.50417,211.824,detectLogical_PV,NA
18770,209,-1,gamma,1.71983,0,9.92959,7.50433,-2.31372,639.769,detectLogical_PV,NA
40616,1913,-1,gamma,1.46917,0,7.5822,7.8,-2.21711,92.9903,detectLogical_PV,NA
43446,2435,-1,gamma,3.6598,0,7.14912,7.8,-0.235224,31.0637,detectLogical_PV,NA
62231,111,-1,gamma,0.52313,0,4.79802,7.8,-0.238277,636.357,detectLogical_PV,NA
64961,105,-1,gamma,0.52313,0,9.22218,7.8,0.168293,602.723,detectLogical_PV,NA
88163,107,-1,gamma,0.52313,0,4.17474,7.8,-1.03678,3798.72,detectLogical_PV,NA
95397,4330,-1,gamma,1.46917,0,7.35289,7.8,1.40389,509.502,detectLogical_PV,NA
106292,113,-1,gamma,0.52313,0,7.43848,7.8,-2.55191,167.719,detectLogical_PV,NA
110809,2570,-1,gamma,0.52313,0,9.94186,7.8,-1.59094,371.024,detectLogical_PV,NA
117844,110,-1,gamma,0.52313,0,5.02705,7.8,-2.85151,1576.96,detectLogical_PV,NA
131519,1848,-1,gamma,1.46917,0,6.17247,7.8,2.65128,32.7883,detectLogical_PV,NA
144881,241,-1,gamma,1.72052,0,10.106,7.8,0.598626,115.733,detectLogical_PV,NA
147185,2418,-1,gamma,3.6598,0,3.71517,7.8,-0.727986,35.0767,detectLogical_PV,NA
