#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
6222,123,-1,e-,3.05977,6.80736e-22,4.6913,7.8,-0.240861,0.242753,detectLogical_PV,sourcePhysical
7436,120,-1,e-,3.69384,7.22803e-22,9.40714,7.8,1.94706,8.78748,detectLogical_PV,sourcePhysical
8322,104,-1,e-,4.69674,4.73976e-22,7.1555,7.8,2.83583,0.575583,detectLogical_PV,sourcePhysical
9388,110,-1,e-,2.48671,1.00476e-21,5.78738,7.8,-3.72267,1.97323,detectLogical_PV,sourcePhysical
9453,122,-1,e-,1.63943,1.31409e-21,5.17923,7.8,1.65523,2.08627,detectLogical_PV,sourcePhysical
11090,123,-1,e-,4.46285,4.72686e-22,8.078,7.8,0.637955,0.766035,detectLogical_PV,sourcePhysical
13127,122,-1,e-,3.34215,8.88523e-22,5.26358,7.8,1.81207,5.89909,detectLogical_PV,sourcePhysical
15492,104,-1,e-,1.47949,1.40513e-21,5.21263,7.8,-2.3363,1.40877,detectLogical_PV,sourcePhysical
16191,120,-1,e-,4.27419,3.46166e-22,9.42534,7.61065,-2.89651,7.98138,detectLogical_PV,sourcePhysical
17728,107,-1,e-,2.58508,1.03532e-21,8.93353,7.8,1.13883,3.14128,detectLogical_PV,sourcePhysical
20007,106,-1,e-,2.53304,1.21882e-21,7.12075,7.8,0.0875763,2.59007,detectLogical_PV,sourcePhysical
21767,117,-1,e-,3.12597,8.08149e-22,8.89418,7.8,1.78756,1.29013,detectLogical_PV,sourcePhysical
22805,118,-1,e-,3.79152,8.97228e-22,8.83003,7.8,-0.907078,1.53708,detectLogical_PV,sourcePhysical
23556,123,-1,e-,4.31736,1.87418e-22,7.03515,7.44962,-3.98299,6.94977,detectLogical_PV,sourcePhysical
23856,120,-1,e-,1.15493,2.34671e-21,9.08855,7.8,2.35903,0.464726,detectLogical_PV,sourcePhysical
23938,115,-1,e-,4.26397,1.08009e-21,7.76289,7.8,-2.04076,2.52331,detectLogical_PV,sourcePhysical
27976,106,-1,e-,2.53154,8.79684e-22,3.03164,7.8,1.44791,5.93879,detectLogical_PV,sourcePhysical
28302,108,-1,e-,2.87173,7.69192e-22,5.76975,7.8,-0.223991,1.10142,detectLogical_PV,sourcePhysical
30398,131,-1,e-,4.14813,5.17721e-22,4.68292,7.8,-1.72659,10.8732,detectLogical_PV,sourcePhysical
31551,107,-1,e-,3.56226,6.40776e-22,6.84542,7.8,-2.45555,1.50799,detectLogical_PV,sourcePhysical
33380,110,-1,e-,3.91299,7.94561e-22,5.07508,7.8,-3.32721,0.492939,detectLogical_PV,sourcePhysical
36192,108,-1,e-,2.05417,1.45749e-21,6.44183,7.8,-0.0078395,3.11278,detectLogical_PV,sourcePhysical
36363,130,-1,e-,3.25139,8.55399e-22,4.22217,7.8,0.495116,6.5061,detectLogical_PV,sourcePhysical
38204,109,-1,e-,1.19916,1.54395e-21,8.69066,7.8,3.08607,2.83351,detectLogical_PV,sourcePhysical
38271,106,-1,e-,1.88128,1.2737e-21,5.44282,7.8,-0.28747,0.492994,detectLogical_PV,sourcePhysical
39432,113,-1,e-,4.06292,5.33566e-22,5.75226,7.8,-2.86284,7.97529,detectLogical_PV,sourcePhysical
39584,126,-1,e-,3.00182,4.87806e-22,4.89362,7.57849,3.58557,5.10932,detectLogical_PV,sourcePhysical
40350,118,-1,e-,1.00029,1.69582e-21,4.96751,7.8,1.47366,4.62013,detectLogical_PV,sourcePhysical
45444,109,-1,e-,1.04932,1.88689e-21,5.50185,7.8,-1.46904,1.69315,detectLogical_PV,sourcePhysical
46617,132,-1,e-,2.47782,1.34555e-21,7.4485,7.8,-2.25669,2.24126,detectLogical_PV,sourcePhysical
48252,122,-1,e-,4.4657,5.10061e-22,6.47111,7.8,-2.92195,1.91451,detectLogical_PV,sourcePhysical
49330,118,-1,e-,3.36921,7.02429e-22,3.52395,7.8,-1.19919,3.92365,detectLogical_PV,sourcePhysical
54556,124,-1,e-,2.75102,2.46191e-22,10.389,7.42425,-1.46422,0.47784,detectLogical_PV,worldPhysical
55317,109,-1,e-,2.39769,1.05361e-21,6.72618,7.8,-2.36101,2.12882,detectLogical_PV,sourcePhysical
56396,107,-1,e-,3.99116,8.47899e-22,4.61125,7.8,2.68323,1.71985,detectLogical_PV,sourcePhysical
64157,118,-1,e-,4.22525,6.11876e-22,8.27793,7.8,1.63161,0.647707,detectLogical_PV,sourcePhysical
64828,120,-1,e-,2.92639,8.03505e-22,9.00229,7.8,3.10904,3.0133,detectLogical_PV,sourcePhysical
65813,108,-1,e-,1.39157,1.21708e-21,2.758,7.71423,-0.849889,1.37997,detectLogical_PV,sourcePhysical
67410,120,-1,e-,3.68601,6.50498e-22,3.87721,7.8,0.32275,1.13622,detectLogical_PV,sourcePhysical
68611,107,-1,e-,4.55947,4.71835e-22,5.12161,7.8,-2.34607,0.425217,detectLogical_PV,sourcePhysical
71534,104,-1,e-,1.96191,1.01608e-21,7.28698,7.8,3.06801,4.37149,detectLogical_PV,sourcePhysical
74581,121,-1,e-,3.99433,8.06334e-22,4.77606,7.8,-2.9999,6.92535,detectLogical_PV,sourcePhysical
79088,104,-1,e-,3.99302,5.3447e-22,4.48906,7.8,0.690805,0.914978,detectLogical_PV,sourcePhysical
80655,128,-1,e-,2.87153,6.93824e-22,5.67989,7.8,-0.959031,0.202089,detectLogical_PV,sourcePhysical
