#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1559,240,-1,gamma,1.72052,0,6.08315,7.8,-1.07396,134.099,detectLogical_PV,NA
24728,109,-1,gamma,0.52313,0,6.61466,7.8,-2.08692,461.756,detectLogical_PV,NA
24862,4336,-1,gamma,1.4687,0,5.31113,7.8,2.62941,338.575,detectLogical_PV,NA
34914,109,-1,gamma,0.52309,0,10.4451,7.49034,1.3129,229.426,detectLogical_PV,NA
38085,1885,-1,gamma,1.46917,0,8.91682,7.8,1.91993,286.553,detectLogical_PV,NA
64475,121,-1,gamma,0.52309,0,6.19733,7.8,-2.18396,21.0452,detectLogical_PV,NA
65491,1975,-1,gamma,1.46917,0,8.66367,7.8,-0.0876144,2760.12,detectLogical_PV,NA
71256,110,-1,gamma,0.52313,0,9.50982,7.8,-2.16535,453.389,detectLogical_PV,NA
73712,232,-1,gamma,1.72052,0,5.4854,7.8,0.324683,405.797,detectLogical_PV,NA
99141,231,-1,gamma,1.72052,0,9.41648,7.8,0.268732,174.615,detectLogical_PV,NA
138478,116,-1,gamma,0.52313,0,7.37007,7.44417,3.93767,2425.06,detectLogical_PV,NA
139662,2347,-1,gamma,3.6598,0,6.32611,7.8,3.24067,814.316,detectLogical_PV,NA
153483,4298,-1,gamma,1.46917,0,7.7022,7.8,-0.174345,415.556,detectLogical_PV,NA
