#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
6165,1896,-1,gamma,1.46917,0,7.76551,7.8,-0.803004,20.8711,detectLogical_PV,NA
25259,2786,-1,gamma,1.71983,0,3.78473,7.8,1.64157,50.5558,detectLogical_PV,NA
31319,4616,-1,gamma,1.46917,0,7.49503,7.8,2.50169,27.238,detectLogical_PV,NA
61596,243,-1,gamma,1.72052,0,9.77638,7.8,2.25435,11.2223,detectLogical_PV,NA
65850,251,-1,gamma,1.71983,0,3.69942,7.8,1.40112,45.5163,detectLogical_PV,NA
65956,2830,-1,gamma,0.52309,0,5.72727,7.8,1.42182,28.1819,detectLogical_PV,NA
71274,2676,-1,gamma,0.52309,0,4.83408,7.8,0.994117,7.90444,detectLogical_PV,NA
80498,106,-1,gamma,0.52313,0,3.9312,7.8,-2.25123,11.2591,detectLogical_PV,NA
91092,238,-1,gamma,1.72052,0,9.31051,7.68025,-3.00168,27.1922,detectLogical_PV,NA
103586,108,-1,gamma,0.52313,0,6.34402,7.8,3.57408,46.3581,detectLogical_PV,NA
105597,103,-1,gamma,0.52313,0,6.98747,7.8,-1.16097,0.366112,detectLogical_PV,NA
109058,2686,-1,gamma,0.52309,0,8.25035,7.8,2.73499,57.1317,detectLogical_PV,NA
110095,105,-1,gamma,0.52313,0,6.92356,7.8,0.809122,21.7867,detectLogical_PV,NA
112824,2718,-1,gamma,0.52309,0,5.78815,7.8,0.45331,7.33027,detectLogical_PV,NA
122175,2566,-1,gamma,0.30204,0,7.78056,7.8,1.71983,21.5243,detectLogical_PV,NA
131640,250,-1,gamma,1.72052,0,9.18941,7.8,0.423917,11.9189,detectLogical_PV,NA
132962,2510,-1,gamma,3.65596,0,7.82039,7.8,-1.9987,21.7349,detectLogical_PV,NA
144487,1963,-1,gamma,1.4687,0,6.94936,7.8,-2.58004,11.8048,detectLogical_PV,NA
164703,2013,-1,gamma,1.4687,0,2.68355,7.31722,0.367109,9.41382,detectLogical_PV,NA
