#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
53426,2860,-1,gamma,1.71983,0,7.18151,7.8,-1.31703,2.17638,detectLogical_PV,NA
54506,241,-1,gamma,1.72052,0,8.52172,7.8,-0.209362,4.47202,detectLogical_PV,NA
66163,1889,-1,gamma,1.46917,0,4.81582,7.8,1.09997,15.5449,detectLogical_PV,NA
67713,1941,-1,gamma,1.46917,0,7.84773,7.8,3.1506,6.99401,detectLogical_PV,NA
81577,249,-1,gamma,1.72052,0,6.19573,7.8,3.16705,6.07763,detectLogical_PV,NA
85152,3371,-1,gamma,1.72052,0,8.54224,7.8,-3.31014,20.7856,detectLogical_PV,NA
116731,105,-1,gamma,0.52313,0,6.33584,7.8,-0.315747,24.6136,detectLogical_PV,NA
123233,110,-1,gamma,0.52309,0,9.41767,7.8,-0.422265,4.31427,detectLogical_PV,NA
139461,238,-1,gamma,1.72052,0,8.1514,7.8,-1.8333,0.981026,detectLogical_PV,NA
149688,263,-1,gamma,1.72052,0,5.35529,7.8,2.15035,46.8056,detectLogical_PV,NA
150776,243,-1,gamma,1.72052,0,10.5265,7.43116,1.04964,38.4418,detectLogical_PV,NA
160006,1943,-1,gamma,1.4687,0,8.52804,7.8,1.66564,3.79238,detectLogical_PV,NA
161265,237,-1,gamma,1.72052,0,4.49192,7.8,2.68747,10.6164,detectLogical_PV,NA
165190,2751,-1,gamma,0.52313,0,6.35746,7.8,-0.0934561,7.24264,detectLogical_PV,NA
