#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1317,2543,-1,gamma,3.6598,0,10.0059,7.8,0.107575,11.0494,detectLogical_PV,NA
9891,4591,-1,gamma,0.52313,0,5.62638,7.8,0.559683,3.71829,detectLogical_PV,NA
10836,2917,-1,gamma,0.52313,0,9.28675,7.8,0.720085,12.7027,detectLogical_PV,NA
12434,240,-1,gamma,1.72052,0,7.85968,7.8,-2.87689,5.61843,detectLogical_PV,NA
14886,1945,-1,gamma,1.46917,0,7.93834,7.8,3.13795,34.4614,detectLogical_PV,NA
35234,111,-1,gamma,0.52313,0,8.37946,7.8,1.79,13.4085,detectLogical_PV,NA
36989,2768,-1,gamma,0.52309,0,5.96184,7.8,1.63817,75.6954,detectLogical_PV,NA
49616,5193,-1,gamma,3.65596,0,6.34697,7.8,-1.48603,38.2788,detectLogical_PV,NA
51320,241,-1,gamma,1.72052,0,4.44489,7.8,-0.142045,44.9062,detectLogical_PV,NA
61276,233,-1,gamma,1.72052,0,5.00287,7.8,1.37322,31.6521,detectLogical_PV,NA
77503,109,-1,gamma,0.52313,0,6.01976,7.8,-3.04347,55.3551,detectLogical_PV,NA
85179,2695,-1,gamma,0.52313,0,4.46389,7.8,2.97693,55.1686,detectLogical_PV,NA
87048,4500,-1,gamma,1.46917,0,4.68115,7.79696,3.47242,52.1702,detectLogical_PV,NA
93301,2025,-1,gamma,1.46917,0,6.85987,7.8,-0.786006,2.94032,detectLogical_PV,NA
124358,114,-1,gamma,0.52313,0,8.37756,7.8,0.700614,4.08407,detectLogical_PV,NA
127424,232,-1,gamma,1.72052,0,6.88191,7.8,0.837975,69.9567,detectLogical_PV,NA
137832,5059,-1,gamma,1.23795,0,9.64639,7.8,2.25678,56.6737,detectLogical_PV,NA
142399,4992,-1,gamma,3.65596,0,5.78143,7.8,0.1671,39.935,detectLogical_PV,NA
146463,2822,-1,gamma,1.71983,0,8.08067,7.8,3.56233,6.62325,detectLogical_PV,NA
147430,1983,-1,gamma,1.46917,0,7.92253,7.8,0.961433,19.2515,detectLogical_PV,NA
160196,1938,-1,gamma,1.46917,0,6.23487,7.8,-1.75754,16.4957,detectLogical_PV,NA
166459,2669,-1,gamma,0.52313,0,8.56461,7.8,0.0652092,32.3466,detectLogical_PV,NA
