#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
36359,4226,-1,gamma,1.46917,0,8.83167,7.8,-1.78363,945.633,detectLogical_PV,NA
48019,129,-1,gamma,0.52313,0,7.28739,7.8,-1.06515,120.999,detectLogical_PV,NA
51312,1916,-1,gamma,1.46917,0,10.1543,7.37472,1.9586,752.198,detectLogical_PV,NA
57558,219,-1,gamma,1.71983,0,7.18454,7.8,-0.478119,366.629,detectLogical_PV,NA
58170,2330,-1,gamma,1.23826,0,8.81244,7.8,-1.58124,1251.07,detectLogical_PV,NA
87283,2471,-1,gamma,3.65596,0,5.52869,7.8,-0.681437,1232.09,detectLogical_PV,NA
110221,4333,-1,gamma,1.4687,0,5.5078,7.8,-2.12156,133.384,detectLogical_PV,NA
127025,1897,-1,gamma,1.46917,0,7.94915,7.8,-2.16931,731.529,detectLogical_PV,NA
147741,2719,-1,gamma,0.52309,0,3.62916,7.8,2.46054,63.6851,detectLogical_PV,NA
163649,219,-1,gamma,1.71983,0,4.70851,7.8,1.58423,258.64,detectLogical_PV,NA
163957,260,-1,gamma,1.82198,0,10.2823,7.8,0.595492,310.959,detectLogical_PV,NA
