#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
30363,126,-1,gamma,0.52309,0,8.24159,7.8,-0.77489,631.745,detectLogical_PV,NA
37329,233,-1,gamma,1.72052,0,5.11696,7.8,1.5609,702.717,detectLogical_PV,NA
43318,1925,-1,gamma,1.46917,0,2.79185,7.8,-0.453693,38.4163,detectLogical_PV,NA
73374,2511,-1,gamma,0.52313,0,7.19733,7.8,2.54973,53.2491,detectLogical_PV,NA
88570,1866,-1,gamma,1.4687,0,8.7026,7.8,2.8783,4348.61,detectLogical_PV,NA
91515,1919,-1,gamma,1.46917,0,8.16393,7.8,-0.606683,725.623,detectLogical_PV,NA
100066,2581,-1,gamma,3.28466,0,5.32238,7.8,-2.66151,1940.76,detectLogical_PV,NA
115664,103,-1,gamma,0.52313,0,3.50083,7.8,0.0150308,276.291,detectLogical_PV,NA
129708,235,-1,gamma,1.72052,0,6.99941,7.8,3.07701,82.7784,detectLogical_PV,NA
132861,103,-1,gamma,0.52309,0,9.39168,7.8,-0.830686,546.054,detectLogical_PV,NA
138341,233,-1,gamma,1.72052,0,9.47404,7.8,-2.3308,1470.94,detectLogical_PV,NA
166334,4883,-1,gamma,0.61968,0,9.82155,7.8,-1.26589,54.9922,detectLogical_PV,NA
