#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
24924,2573,-1,gamma,3.6598,0,9.25094,7.8,2.44756,58.7935,detectLogical_PV,NA
39265,2470,-1,gamma,0.30588,0,4.88497,7.8,2.60928,7.83968,detectLogical_PV,NA
42194,244,-1,gamma,1.72052,0,4.69128,7.8,2.72571,28.6216,detectLogical_PV,NA
43680,2730,-1,gamma,0.52313,0,8.78696,7.8,-1.51795,43.1023,detectLogical_PV,NA
44710,116,-1,gamma,0.52313,0,6.49529,7.8,0.168759,28.7436,detectLogical_PV,NA
45711,237,-1,gamma,1.71983,0,10.3431,7.8,-0.351854,29.6261,detectLogical_PV,NA
49668,1903,-1,gamma,1.46917,0,8.19771,7.8,1.98844,36.7641,detectLogical_PV,NA
72765,237,-1,gamma,1.72052,0,8.96497,7.8,2.64156,90.1496,detectLogical_PV,NA
89191,230,-1,gamma,1.72052,0,7.86853,7.8,1.79434,22.3993,detectLogical_PV,NA
96240,107,-1,gamma,0.52313,0,5.71832,7.8,0.328042,11.2411,detectLogical_PV,NA
96243,260,-1,gamma,1.82198,0,7.50338,7.8,1.54916,5.51695,detectLogical_PV,NA
145896,104,-1,gamma,0.52309,0,7.43158,7.8,-1.92979,4.7468,detectLogical_PV,NA
155254,232,-1,gamma,1.71983,0,8.55439,7.8,0.48061,11.2093,detectLogical_PV,NA
155641,1907,-1,gamma,1.4687,0,3.80859,7.8,-2.60027,74.3538,detectLogical_PV,NA
158989,129,-1,gamma,0.52313,0,6.7537,7.8,-0.827103,142.191,detectLogical_PV,NA
163936,2841,-1,gamma,0.52309,0,7.14502,7.8,3.01352,53.8312,detectLogical_PV,NA
165291,1957,-1,gamma,1.4687,0,4.26775,7.8,2.71154,20.0048,detectLogical_PV,NA
