#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1145,103,-1,e-,18.401,1.33156e-22,6.56747,7.68184,3.99877,18.0489,detectLogical_PV,sourcePhysical
1541,103,-1,e-,83.0732,4.23733e-23,3.86828,7.8,-0.111523,11.6637,detectLogical_PV,sourcePhysical
1662,226,-1,e-,12.2973,2.4517e-22,6.88202,7.8,-2.54425,3.95689,detectLogical_PV,sourcePhysical
2103,103,-1,e-,5.5418,7.07163e-22,9.31906,7.8,-1.57407,0.57749,detectLogical_PV,sourcePhysical
2335,159,-1,e-,6.06009,4.81788e-22,8.62319,7.8,1.55741,0.630983,detectLogical_PV,sourcePhysical
2695,178,-1,e-,10.3776,2.26808e-22,6.63579,7.8,0.702637,1.08994,detectLogical_PV,sourcePhysical
3034,285,-1,e-,38.1438,8.68776e-23,5.58779,7.8,-2.24767,1.87252,detectLogical_PV,worldPhysical
3616,127,-1,e-,90.9103,4.08966e-23,7.67543,7.8,0.109,2.64849,detectLogical_PV,sourcePhysical
4274,103,-1,e-,46.1446,1.57863e-22,9.37278,7.8,-0.594041,2.614,detectLogical_PV,sourcePhysical
4604,113,-1,e-,71.2306,4.36624e-23,6.63746,7.8,-2.79613,2.55921,detectLogical_PV,sourcePhysical
4778,103,-1,e-,111.88,3.98308e-23,6.96685,7.8,-1.01067,4.3412,detectLogical_PV,worldPhysical
4839,103,-1,e-,86.4979,3.99997e-23,3.14086,7.8,0.321055,17.1212,detectLogical_PV,sourcePhysical
5734,103,-1,e-,55.4169,5.34607e-23,7.04204,7.8,-1.92077,12.2603,detectLogical_PV,sourcePhysical
7968,106,-1,e-,37.6182,7.90965e-23,5.81056,7.8,-2.08773,6.8061,detectLogical_PV,sourcePhysical
8197,103,-1,e-,29.6107,1.22867e-22,8.70118,7.8,-1.17044,0.92251,detectLogical_PV,sourcePhysical
9552,202,-1,e-,12.6454,1.44818e-22,8.54133,7.62221,3.5335,0.36468,detectLogical_PV,sourcePhysical
10221,103,-1,e-,72.1257,5.71745e-23,9.03028,7.8,0.455174,10.3347,detectLogical_PV,sourcePhysical
10583,103,-1,e-,75.3427,5.31966e-23,10.4932,7.57335,-1.1652,16.317,detectLogical_PV,sourcePhysical
10723,103,-1,e-,102.203,3.88558e-23,4.98702,7.8,0.0302941,0.544681,detectLogical_PV,sourcePhysical
10752,103,-1,e-,174.396,2.45692e-23,10.6629,7.5829,-0.174416,0.946779,detectLogical_PV,sourcePhysical
10893,103,-1,e-,56.254,1.01174e-22,9.43481,7.8,-1.44046,8.53193,detectLogical_PV,sourcePhysical
11156,103,-1,e-,11.7354,4.0856e-22,6.35056,7.8,-0.56111,14.7493,detectLogical_PV,sourcePhysical
11336,103,-1,e-,44.7092,8.59853e-23,8.13391,7.8,-0.95808,2.49631,detectLogical_PV,sourcePhysical
11389,103,-1,e-,119.566,3.89096e-23,8.59883,7.8,1.05558,5.23471,detectLogical_PV,sourcePhysical
11397,103,-1,e-,43.8912,8.8961e-23,10.3459,7.8,-0.690753,1.56498,detectLogical_PV,sourcePhysical
12008,103,-1,e-,128.591,4.26554e-23,8.85528,7.8,0.626542,19.2884,detectLogical_PV,sourcePhysical
12248,220,-1,e-,22.0282,3.87264e-23,10.4757,7.37901,-1.22108,6.51296,detectLogical_PV,sourcePhysical
13394,103,-1,e-,5.11361,5.25023e-22,6.54054,7.8,-2.84417,9.48429,detectLogical_PV,sourcePhysical
