#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1921,1913,-1,gamma,1.46917,0,5.95028,7.8,2.33186,177.072,detectLogical_PV,NA
12219,1830,-1,gamma,1.4687,0,7.65106,7.8,-0.968789,882.276,detectLogical_PV,NA
27224,2657,-1,gamma,0.52313,0,4.42969,7.8,0.220296,8.49017,detectLogical_PV,NA
27618,104,-1,gamma,0.52309,0,6.38563,7.8,-1.57534,254.286,detectLogical_PV,NA
33690,1927,-1,gamma,1.4687,0,6.07155,7.8,-1.08089,201.126,detectLogical_PV,NA
60512,1806,-1,gamma,1.46917,0,6.86617,7.8,3.14855,1653.25,detectLogical_PV,NA
66815,1034,-1,gamma,0.09435,0,8.1252,7.8,1.15628,19.7007,detectLogical_PV,NA
81871,116,-1,gamma,0.52313,0,7.07066,7.8,0.569921,19.1701,detectLogical_PV,NA
91688,219,-1,gamma,1.71983,0,3.78927,7.39603,-2.77859,21.4296,detectLogical_PV,NA
119504,1872,-1,gamma,1.4687,0,7.83206,7.8,-0.297424,400.936,detectLogical_PV,NA
125465,2674,-1,gamma,1.72052,0,10.1357,7.8,0.949033,690.386,detectLogical_PV,NA
155805,1829,-1,gamma,1.4687,0,7.36879,7.8,0.481542,566.06,detectLogical_PV,NA
158811,2488,-1,gamma,3.6598,0,6.14281,7.8,-0.227423,1137.57,detectLogical_PV,NA
