#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2205,1851,-1,gamma,1.46917,0,5.522,7.8,1.30709,767.631,detectLogical_PV,NA
45292,4452,-1,gamma,1.46917,0,6.07012,7.8,1.52785,462.417,detectLogical_PV,NA
57132,4215,-1,gamma,1.4687,0,9.0223,7.8,-2.80415,182.063,detectLogical_PV,NA
66529,105,-1,gamma,0.52313,0,6.37443,7.8,0.992684,711.228,detectLogical_PV,NA
70000,128,-1,gamma,0.52313,0,5.11738,7.8,-0.894753,1064.45,detectLogical_PV,NA
70138,1941,-1,gamma,1.46917,0,7.06262,7.8,-1.13956,2059.1,detectLogical_PV,NA
74998,114,-1,gamma,0.52313,0,4.15835,7.8,-0.610418,620.222,detectLogical_PV,NA
76832,238,-1,gamma,1.72052,0,5.75067,7.8,-1.07455,1563.63,detectLogical_PV,NA
85855,103,-1,gamma,0.52309,0,9.60292,7.8,2.4558,1337.58,detectLogical_PV,NA
90371,103,-1,gamma,0.52313,0,7.23992,7.8,2.80604,1736.66,detectLogical_PV,NA
100072,242,-1,gamma,1.72052,0,7.99898,7.8,1.84572,165.805,detectLogical_PV,NA
106103,1857,-1,gamma,1.4687,0,6.66756,7.40029,4,1241.46,detectLogical_PV,NA
107957,2467,-1,gamma,0.30588,0,7.86635,7.8,-0.645009,127.85,detectLogical_PV,NA
108632,4425,-1,gamma,1.46917,0,9.01993,7.8,-0.798385,845.859,detectLogical_PV,NA
115756,2794,-1,gamma,1.72052,0,6.53792,7.8,1.44058,166.396,detectLogical_PV,NA
127923,1849,-1,gamma,1.46917,0,5.97352,7.8,1.51351,1130.8,detectLogical_PV,NA
135556,2374,-1,gamma,3.65596,0,8.42601,7.8,-3.1499,182.52,detectLogical_PV,NA
136294,2526,-1,gamma,0.52313,0,10.0371,7.58155,2.15408,403.89,detectLogical_PV,NA
145084,2665,-1,gamma,1.71983,0,8.15246,7.8,-2.6704,657.481,detectLogical_PV,NA
152523,105,-1,gamma,0.52313,0,10.0549,7.8,-1.0773,1234.9,detectLogical_PV,NA
154528,1833,-1,gamma,1.46917,0,4.70207,7.8,1.59378,1849.27,detectLogical_PV,NA
156843,115,-1,gamma,0.52309,0,5.39603,7.8,-1.04107,836.112,detectLogical_PV,NA
