#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
549,119,-1,e-,3.7336,9.281e-22,5.91605,7.8,1.68254,8.04921,detectLogical_PV,sourcePhysical
1055,107,-1,e-,1.68439,1.20488e-21,7.28423,7.8,-0.713346,5.25267,detectLogical_PV,sourcePhysical
1488,119,-1,e-,3.59465,6.1228e-22,2.77565,7.8,0.672638,4.15656,detectLogical_PV,sourcePhysical
2730,123,-1,e-,2.15672,1.25475e-21,5.27461,7.72418,3.74996,6.70802,detectLogical_PV,sourcePhysical
2917,120,-1,e-,4.72731,6.17374e-22,4.67483,7.8,-1.90948,3.50859,detectLogical_PV,worldPhysical
5758,108,-1,e-,0.95533,9.51967e-23,3.95191,7.32478,2.9377,0.174252,detectLogical_PV,sourcePhysical
7382,107,-1,e-,4.8805,4.62333e-22,9.27346,7.8,0.0432291,1.50304,detectLogical_PV,sourcePhysical
9619,126,-1,e-,2.81975,1.36378e-21,4.35901,7.8,-3.03423,5.1074,detectLogical_PV,sourcePhysical
9971,105,-1,e-,2.73626,3.99134e-22,6.72929,7.5247,-3.99951,0.0255509,detectLogical_PV,sourcePhysical
13195,114,-1,e-,4.89568,4.52534e-22,3.40757,7.8,1.55067,3.37577,detectLogical_PV,sourcePhysical
17224,124,-1,e-,4.35062,6.52777e-22,4.05761,7.8,-1.57351,2.72171,detectLogical_PV,sourcePhysical
18325,108,-1,e-,3.39177,7.49094e-22,6.36529,7.8,-3.2761,6.23058,detectLogical_PV,sourcePhysical
18675,127,-1,e-,2.15192,1.0309e-21,7.1852,7.8,-1.50146,1.72995,detectLogical_PV,sourcePhysical
22560,106,-1,e-,2.75824,1.04589e-21,7.75722,7.8,-0.223416,0.576146,detectLogical_PV,sourcePhysical
30926,112,-1,e-,3.71678,1.31915e-21,8.95101,7.6827,-3.28356,6.86625,detectLogical_PV,sourcePhysical
35144,107,-1,e-,2.72744,8.0214e-22,3.93803,7.8,2.82023,4.14131,detectLogical_PV,sourcePhysical
35541,132,-1,e-,3.87459,5.52527e-22,8.72105,7.8,2.81914,15.4801,detectLogical_PV,sourcePhysical
36359,119,-1,e-,2.32562,8.50667e-22,5.81285,7.8,-1.50865,7.46394,detectLogical_PV,sourcePhysical
37449,107,-1,e-,1.82777,1.02704e-21,9.18698,7.8,1.40381,9.63042,detectLogical_PV,sourcePhysical
37894,108,-1,e-,2.77363,8.24644e-22,5.92226,7.8,3.10722,1.40652,detectLogical_PV,sourcePhysical
38900,108,-1,e-,3.03718,1.02801e-21,5.28255,7.8,1.85034,3.69198,detectLogical_PV,sourcePhysical
41496,115,-1,e-,0.571555,7.41729e-21,9.64811,7.8,2.25929,15.553,detectLogical_PV,sourcePhysical
49892,107,-1,e-,4.63551,5.43903e-22,6.32379,7.8,2.09888,1.31741,detectLogical_PV,sourcePhysical
53270,120,-1,e-,1.9386,1.45691e-21,5.97632,7.8,0.568382,2.268,detectLogical_PV,sourcePhysical
54609,125,-1,e-,3.67654,6.35331e-22,4.97763,7.8,0.847423,3.35083,detectLogical_PV,sourcePhysical
56102,109,-1,e-,2.47501,9.50138e-22,4.98357,7.65563,-3.62866,3.21273,detectLogical_PV,sourcePhysical
56211,108,-1,e-,3.53507,9.60913e-22,6.63984,7.8,1.39429,3.36632,detectLogical_PV,sourcePhysical
57752,109,-1,e-,2.44635,8.99268e-22,7.47809,7.8,0.562143,5.5946,detectLogical_PV,sourcePhysical
58981,105,-1,e-,5.28856,5.16479e-22,8.40852,7.8,0.569184,0.358422,detectLogical_PV,sourcePhysical
62137,104,-1,e-,1.18968,1.50586e-21,8.71309,7.8,0.363011,9.57439,detectLogical_PV,sourcePhysical
62475,110,-1,e-,1.58208,1.47952e-21,7.07279,7.8,3.61051,1.61396,detectLogical_PV,sourcePhysical
63459,127,-1,e-,2.75652,7.84168e-22,5.90001,7.8,-1.41007,3.27998,detectLogical_PV,sourcePhysical
68481,104,-1,e-,4.17134,5.38581e-22,8.05013,7.8,-2.45405,7.78955,detectLogical_PV,sourcePhysical
69994,118,-1,e-,3.43548,1.24859e-21,5.58808,7.8,3.46598,0.253788,detectLogical_PV,sourcePhysical
