#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2463,2532,-1,gamma,0.35359,0,8.41429,7.8,2.21364,42.7169,detectLogical_PV,NA
22302,6556,-1,gamma,1.46917,0,6.9529,7.8,-0.322512,4.41325,detectLogical_PV,NA
32575,108,-1,gamma,0.52313,0,7.41281,7.8,1.82315,5.63048,detectLogical_PV,NA
33614,104,-1,gamma,0.52313,0,7.98328,7.8,0.442658,8.2172,detectLogical_PV,NA
65893,260,-1,gamma,1.72052,0,10.2934,7.8,0.945554,45.4081,detectLogical_PV,NA
77811,219,-1,gamma,1.72052,0,8.12773,7.8,-2.843,19.4801,detectLogical_PV,NA
81666,4605,-1,gamma,1.46917,0,7.52352,7.8,-1.42588,14.2015,detectLogical_PV,NA
86323,4556,-1,gamma,1.46917,0,7.68329,7.8,1.04925,2.4065,detectLogical_PV,NA
96986,2436,-1,gamma,1.23826,0,4.67333,7.8,1.69191,28.6618,detectLogical_PV,NA
100750,250,-1,gamma,1.71983,0,4.00674,7.8,1.27734,4.41123,detectLogical_PV,NA
112549,1904,-1,gamma,1.46917,0,8.09571,7.8,0.475721,13.4084,detectLogical_PV,NA
118173,2821,-1,gamma,0.52309,0,7.45087,7.8,0.88405,0.70179,detectLogical_PV,NA
126922,107,-1,gamma,0.52309,0,6.73704,7.8,-3.24345,11.6609,detectLogical_PV,NA
130027,2573,-1,gamma,0.52309,0,9.0991,7.8,0.0931538,128.422,detectLogical_PV,NA
139966,103,-1,gamma,0.52313,0,6.71429,7.8,-2.67916,0.489524,detectLogical_PV,NA
143323,1992,-1,gamma,1.46917,0,7.19938,7.8,3.7186,18.73,detectLogical_PV,NA
144984,103,-1,gamma,0.52309,0,5.39295,7.8,0.984129,5.58642,detectLogical_PV,NA
149282,109,-1,gamma,0.52313,0,9.58186,7.78041,2.73891,13.9599,detectLogical_PV,NA
157741,2741,-1,gamma,1.71983,0,6.13204,7.8,1.18439,2.30754,detectLogical_PV,NA
158972,103,-1,gamma,0.52313,0,7.88402,7.60306,3.81025,34.5872,detectLogical_PV,NA
163388,2025,-1,gamma,1.46917,0,3.70017,7.8,-1.7706,1.00686,detectLogical_PV,NA
