#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
8181,104,-1,gamma,0.52313,0,4.07002,7.8,1.90631,26.767,detectLogical_PV,NA
21257,252,-1,gamma,1.72052,0,4.95216,7.8,-2.55407,19.8253,detectLogical_PV,NA
21847,238,-1,gamma,1.72052,0,8.889,7.8,0.0782493,25.6354,detectLogical_PV,NA
26106,107,-1,gamma,0.52313,0,4.60543,7.8,-2.82072,36.8511,detectLogical_PV,NA
37751,118,-1,gamma,0.52309,0,7.67203,7.8,0.979962,48.5651,detectLogical_PV,NA
40765,238,-1,gamma,1.71983,0,4.68299,7.8,-2.65778,33.703,detectLogical_PV,NA
45965,2846,-1,gamma,1.72052,0,6.82818,7.8,1.19516,60.5236,detectLogical_PV,NA
52478,2397,-1,gamma,1.23795,0,6.02834,7.8,1.68012,46.8404,detectLogical_PV,NA
65055,2022,-1,gamma,1.46917,0,7.75332,7.8,1.18267,24.8268,detectLogical_PV,NA
72075,2659,-1,gamma,3.28466,0,5.55797,7.8,-2.76622,9.20299,detectLogical_PV,NA
72916,2001,-1,gamma,1.46917,0,8.06098,7.78182,-3.74912,34.7507,detectLogical_PV,NA
75568,1938,-1,gamma,1.4687,0,7.215,7.8,0.604768,0.435951,detectLogical_PV,NA
76446,5703,-1,gamma,1.46917,0,8.474,7.8,-3.25235,6.68206,detectLogical_PV,NA
81678,107,-1,gamma,0.52313,0,8.32031,7.31729,-3.64218,4.60816,detectLogical_PV,NA
82916,113,-1,gamma,0.52309,0,7.19073,7.8,1.32922,2.64408,detectLogical_PV,NA
91505,256,-1,gamma,1.72052,0,8.72035,7.8,-1.4225,94.8853,detectLogical_PV,NA
91567,4716,-1,gamma,1.46917,0,6.57906,7.8,-0.158328,5.0777,detectLogical_PV,NA
97953,103,-1,gamma,0.52309,0,6.22956,7.8,-0.763372,12.0719,detectLogical_PV,NA
110006,110,-1,gamma,0.52309,0,8.39905,7.8,-2.81299,7.01176,detectLogical_PV,NA
119843,107,-1,gamma,0.52313,0,7.73663,7.8,-1.92336,18.5241,detectLogical_PV,NA
121819,2667,-1,gamma,1.72052,0,6.62082,7.8,1.14636,13.9016,detectLogical_PV,NA
131678,2006,-1,gamma,1.4687,0,3.87884,7.50338,2.86846,9.43686,detectLogical_PV,NA
