#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1947,225,-1,gamma,1.71983,0,5.91439,7.8,1.45728,5.94285,detectLogical_PV,NA
1947,106,-1,gamma,0.52313,0,6.52554,7.8,-2.94485,5.94285,detectLogical_PV,NA
8672,2572,-1,gamma,0.52309,0,9.2237,7.8,-2.46033,709.919,detectLogical_PV,NA
13374,218,-1,gamma,1.82198,0,9.4448,7.8,-0.333917,714.944,detectLogical_PV,NA
20130,1903,-1,gamma,1.46917,0,5.30887,7.8,1.01123,411.534,detectLogical_PV,NA
25010,104,-1,gamma,0.52309,0,4.02072,7.8,-1.91321,1351.1,detectLogical_PV,NA
26936,1922,-1,gamma,1.46917,0,4.87833,7.8,-3.51524,573.086,detectLogical_PV,NA
37185,2659,-1,gamma,1.72052,0,7.98607,7.8,0.821983,1165.26,detectLogical_PV,NA
40739,217,-1,gamma,1.72052,0,7.10136,7.8,2.27176,1254.64,detectLogical_PV,NA
67007,1866,-1,gamma,1.46917,0,7.38765,7.8,0.297128,989.3,detectLogical_PV,NA
92458,111,-1,gamma,0.52313,0,8.79252,7.8,1.33963,562.642,detectLogical_PV,NA
116780,240,-1,gamma,1.82195,0,7.57331,7.8,-2.98281,1125.69,detectLogical_PV,NA
124902,4431,-1,gamma,1.46917,0,8.36062,7.8,2.86184,1350.52,detectLogical_PV,NA
134726,207,-1,gamma,1.72052,0,6.9674,7.8,0.353181,596.114,detectLogical_PV,NA
147239,107,-1,gamma,0.52313,0,7.67894,7.8,-0.558416,93.8214,detectLogical_PV,NA
151608,248,-1,gamma,1.72052,0,10.0878,7.8,-1.55712,224.856,detectLogical_PV,NA
165220,1869,-1,gamma,1.46917,0,4.17416,7.37396,-3.12848,692.355,detectLogical_PV,NA
