#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
22166,241,-1,gamma,1.71983,0,6.11105,7.8,-1.97512,2.36109,detectLogical_PV,NA
24341,4618,-1,gamma,1.46917,0,6.71318,7.8,-0.160639,56.3903,detectLogical_PV,NA
26383,4424,-1,gamma,0.52313,0,5.13659,7.8,0.918343,6.83027,detectLogical_PV,NA
30913,2541,-1,gamma,0.30204,0,8.50676,7.8,-0.670622,11.3343,detectLogical_PV,NA
56406,1929,-1,gamma,1.4687,0,7.77341,7.8,3.43033,15.3834,detectLogical_PV,NA
66081,112,-1,gamma,0.52313,0,4.55222,7.45588,-3.39545,45.0424,detectLogical_PV,NA
68296,106,-1,gamma,0.52313,0,7.20792,7.8,-3.75202,5.23459,detectLogical_PV,NA
70331,235,-1,gamma,1.71983,0,6.90643,7.8,-1.37907,0.627079,detectLogical_PV,NA
87114,1987,-1,gamma,1.46917,0,10.2558,7.8,0.726163,3.32146,detectLogical_PV,NA
91010,229,-1,gamma,1.72052,0,6.20738,7.8,0.800285,38.5277,detectLogical_PV,NA
101362,258,-1,gamma,1.71983,0,6.55129,7.8,0.586488,22.8412,detectLogical_PV,NA
114077,2560,-1,gamma,3.65596,0,7.06644,7.8,0.338805,20.4614,detectLogical_PV,NA
123852,1997,-1,gamma,1.46917,0,4.21574,7.8,0.593074,37.296,detectLogical_PV,NA
142062,1916,-1,gamma,1.46917,0,8.16962,7.8,0.412833,24.5639,detectLogical_PV,NA
143339,249,-1,gamma,1.72052,0,6.58034,7.8,3.2779,138.145,detectLogical_PV,NA
152619,2958,-1,gamma,1.71983,0,10.039,7.8,1.5921,11.5749,detectLogical_PV,NA
153627,241,-1,gamma,1.72052,0,6.5415,7.8,0.635056,63.4159,detectLogical_PV,NA
