#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
862,135,-1,e-,1.9369,1.09987e-21,7.83455,7.8,-2.74645,1.40762,detectLogical_PV,sourcePhysical
1228,108,-1,e-,2.59234,8.64486e-22,9.08278,7.8,-2.93901,0.856302,detectLogical_PV,sourcePhysical
1394,109,-1,e-,4.54272,4.71386e-22,9.42137,7.8,0.31903,6.04877,detectLogical_PV,sourcePhysical
4041,122,-1,e-,2.82113,6.99324e-22,5.39319,7.8,-1.23231,0.763372,detectLogical_PV,sourcePhysical
4505,108,-1,e-,2.84476,1.42363e-21,7.75651,7.8,-1.65324,1.02895,detectLogical_PV,sourcePhysical
5782,110,-1,e-,3.3217,6.91132e-22,9.5742,7.8,-2.57561,2.66912,detectLogical_PV,sourcePhysical
6642,107,-1,e-,2.68813,8.67177e-22,5.68757,7.8,-2.01526,21.1343,detectLogical_PV,sourcePhysical
7118,119,-1,e-,3.29041,6.78874e-22,8.44192,7.8,-0.992119,0.586835,detectLogical_PV,sourcePhysical
10196,123,-1,e-,3.56801,5.72167e-22,5.99091,7.8,2.6106,2.87188,detectLogical_PV,sourcePhysical
10311,108,-1,e-,4.60381,4.70067e-22,6.3801,7.8,-2.43677,3.32853,detectLogical_PV,sourcePhysical
11765,122,-1,e-,2.14316,1.29272e-21,6.70991,7.8,-0.894429,0.856465,detectLogical_PV,sourcePhysical
13592,119,-1,e-,4.03313,5.16579e-22,7.70846,7.8,1.10143,5.64573,detectLogical_PV,sourcePhysical
14595,112,-1,e-,3.37109,6.24968e-22,4.98177,7.8,2.70573,0.500965,detectLogical_PV,sourcePhysical
15820,106,-1,e-,1.88204,1.36225e-21,6.62707,7.8,0.238643,0.415818,detectLogical_PV,sourcePhysical
19486,108,-1,e-,4.40476,5.25775e-22,9.90773,7.8,-2.05498,4.24732,detectLogical_PV,sourcePhysical
21291,109,-1,e-,1.1668,1.97064e-21,7.11064,7.8,1.57722,3.12306,detectLogical_PV,sourcePhysical
22296,129,-1,e-,4.20546,4.94454e-22,6.25475,7.8,-2.91221,1.75994,detectLogical_PV,sourcePhysical
23383,109,-1,e-,1.82919,1.42949e-21,3.64878,7.64147,-2.62533,2.90911,detectLogical_PV,sourcePhysical
23559,107,-1,e-,3.42587,7.00595e-22,6.11571,7.8,-1.71158,4.71969,detectLogical_PV,sourcePhysical
25687,122,-1,e-,2.86325,7.07524e-22,6.93705,7.8,-0.361592,2.1293,detectLogical_PV,sourcePhysical
27700,110,-1,e-,2.86617,7.60356e-22,3.72517,7.8,0.499719,2.2018,detectLogical_PV,sourcePhysical
30383,107,-1,e-,2.08507,3.58589e-22,2.7476,7.38498,0.800566,7.04808,detectLogical_PV,sourcePhysical
30440,109,-1,e-,2.71435,1.0765e-21,3.50555,7.8,-0.575704,4.1592,detectLogical_PV,sourcePhysical
31576,107,-1,e-,2.39664,6.16916e-22,6.52517,7.61828,3.9975,7.73984,detectLogical_PV,sourcePhysical
33788,105,-1,e-,2.03345,1.55971e-21,6.418,7.8,-2.22174,3.19775,detectLogical_PV,sourcePhysical
34283,109,-1,e-,3.37117,6.98786e-22,6.35417,7.8,3.81972,1.9246,detectLogical_PV,sourcePhysical
42526,105,-1,e-,4.16756,7.51893e-22,7.88537,7.8,2.05115,0.755787,detectLogical_PV,sourcePhysical
44577,106,-1,e-,4.39899,3.8277e-22,10.2737,7.5527,1.72902,2.58635,detectLogical_PV,sourcePhysical
47066,108,-1,e-,1.71778,1.45909e-21,4.95431,7.8,-1.05664,6.93094,detectLogical_PV,sourcePhysical
47360,119,-1,e-,2.70204,7.73037e-22,8.81018,7.8,0.831287,1.07031,detectLogical_PV,sourcePhysical
48637,118,-1,e-,3.23517,8.17901e-22,8.7086,7.8,-1.87731,4.9466,detectLogical_PV,sourcePhysical
