#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
55,112,-1,e-,57.0985,6.93462e-23,7.87772,7.8,-0.957703,24.59,detectLogical_PV,sourcePhysical
96,103,-1,e-,41.4393,4.33752e-24,10.6565,7.30927,-0.28479,0.394594,detectLogical_PV,sourcePhysical
300,103,-1,e-,34.9254,1.05607e-22,8.27526,7.8,1.37042,0.293506,detectLogical_PV,sourcePhysical
803,164,-1,e-,88.6477,6.23687e-23,9.38287,7.8,2.27471,0.637811,detectLogical_PV,sourcePhysical
927,113,-1,e-,66.1062,5.17853e-23,7.22474,7.8,1.96874,2.01312,detectLogical_PV,sourcePhysical
1158,166,-1,e-,59.1208,8.0083e-23,8.35194,7.8,-0.811624,11.217,detectLogical_PV,sourcePhysical
1222,103,-1,e-,43.162,7.35011e-23,4.95847,7.8,0.134038,28.7045,detectLogical_PV,sourcePhysical
1372,103,-1,e-,77.289,4.14669e-23,7.22028,7.8,0.410876,4.55669,detectLogical_PV,sourcePhysical
1596,103,-1,e-,23.8062,1.3045e-22,6.45587,7.8,-3.80836,1.07015,detectLogical_PV,sourcePhysical
1682,209,-1,e-,76.6092,1.81274e-23,9.64793,7.44439,2.66685,1.48146,detectLogical_PV,sourcePhysical
1720,158,-1,e-,102.511,3.40075e-23,3.86555,7.8,-0.674956,10.3449,detectLogical_PV,sourcePhysical
1878,103,-1,e-,93.0359,4.18073e-23,9.46833,7.8,1.72913,2.4498,detectLogical_PV,sourcePhysical
2460,103,-1,e-,14.4608,1.93544e-22,4.20918,7.8,-2.32173,8.68906,detectLogical_PV,sourcePhysical
3010,242,-1,e-,88.6096,3.76685e-23,4.35694,7.8,-0.0612761,5.98006,detectLogical_PV,sourcePhysical
3089,114,-1,e-,29.9564,1.38624e-22,9.1296,7.8,1.88789,3.77813,detectLogical_PV,sourcePhysical
4173,103,-1,e-,25.6144,1.07266e-22,5.42897,7.8,-1.64239,8.8291,detectLogical_PV,sourcePhysical
4309,103,-1,e-,102.457,6.05332e-23,9.62668,7.8,0.710301,8.14664,detectLogical_PV,sourcePhysical
4464,103,-1,e-,100.896,5.75554e-23,9.47873,7.8,-0.193714,17.2525,detectLogical_PV,sourcePhysical
