#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2301,2529,-1,gamma,0.52309,0,4.16742,7.8,-0.605883,2272.84,detectLogical_PV,NA
15186,215,-1,gamma,1.71983,0,5.91756,7.8,2.13478,265.103,detectLogical_PV,NA
21800,4335,-1,gamma,1.46917,0,8.5215,7.8,-0.652248,583.043,detectLogical_PV,NA
22231,221,-1,gamma,1.72052,0,8.2005,7.8,0.680839,162.757,detectLogical_PV,NA
35159,105,-1,gamma,0.52313,0,6.10564,7.61973,-3.96046,261.283,detectLogical_PV,NA
48135,1829,-1,gamma,1.46917,0,9.28405,7.8,-1.9139,946.258,detectLogical_PV,NA
62924,4296,-1,gamma,1.4687,0,4.31886,7.8,-1.69419,982.155,detectLogical_PV,NA
68162,4330,-1,gamma,1.46917,0,10.1332,7.69678,-1.99574,1063.52,detectLogical_PV,NA
85707,2698,-1,gamma,1.72052,0,6.41311,7.8,3.85638,312.492,detectLogical_PV,NA
85807,239,-1,gamma,1.71983,0,5.04853,7.77708,3.65809,335.413,detectLogical_PV,NA
95341,233,-1,gamma,1.71983,0,4.3278,7.8,2.04635,529.898,detectLogical_PV,NA
101214,2577,-1,gamma,0.52313,0,5.9583,7.8,2.4043,892.714,detectLogical_PV,NA
104907,2769,-1,gamma,1.71983,0,5.19525,7.8,-1.69136,1517.24,detectLogical_PV,NA
111680,2498,-1,gamma,0.30204,0,5.90771,7.8,-0.996439,536.446,detectLogical_PV,NA
114659,221,-1,gamma,1.71983,0,8.29498,7.8,-0.530159,1266.05,detectLogical_PV,NA
123032,2475,-1,gamma,3.65596,0,10.6152,7.35549,-0.639463,46.6441,detectLogical_PV,NA
124966,1929,-1,gamma,1.46917,0,4.85108,7.8,-1.45586,749.048,detectLogical_PV,NA
134073,103,-1,gamma,0.52309,0,8.73924,7.8,0.513778,401.543,detectLogical_PV,NA
134632,2250,-1,gamma,1.23826,0,8.0705,7.8,-2.11817,1144.28,detectLogical_PV,NA
134949,1856,-1,gamma,1.46917,0,8.0926,7.8,-3.53034,667.315,detectLogical_PV,NA
139847,233,-1,gamma,1.71983,0,9.38952,7.8,-0.515755,147.925,detectLogical_PV,NA
