#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
10092,236,-1,gamma,1.72052,0,3.19793,7.8,-0.209345,82.2736,detectLogical_PV,NA
21093,107,-1,gamma,0.52309,0,8.90866,7.8,0.226713,75.0628,detectLogical_PV,NA
28192,111,-1,gamma,0.52313,0,8.45728,7.8,2.10494,8.96357,detectLogical_PV,NA
28935,105,-1,gamma,0.52313,0,8.18485,7.8,-0.341037,51.0892,detectLogical_PV,NA
35285,109,-1,gamma,0.52313,0,4.8486,7.8,-1.23012,3.92315,detectLogical_PV,NA
55282,103,-1,gamma,0.52313,0,6.92825,7.8,3.5753,18.2653,detectLogical_PV,NA
71814,2634,-1,gamma,3.65596,0,8.1133,7.8,0.62356,34.0944,detectLogical_PV,NA
75184,249,-1,gamma,1.72052,0,7.3786,7.8,-1.84021,59.2165,detectLogical_PV,NA
89969,229,-1,gamma,1.71983,0,4.67257,7.8,1.31214,35.7852,detectLogical_PV,NA
105887,119,-1,gamma,0.52309,0,8.10957,7.8,1.16665,16.8558,detectLogical_PV,NA
112826,103,-1,gamma,0.52313,0,6.65932,7.8,0.798627,3.23552,detectLogical_PV,NA
130605,2520,-1,gamma,0.52309,0,8.21872,7.8,-2.9195,2.95657,detectLogical_PV,NA
132672,105,-1,gamma,0.52313,0,9.61539,7.7819,2.70278,37.284,detectLogical_PV,NA
155720,110,-1,gamma,0.52313,0,6.12829,7.8,-1.82069,0.157521,detectLogical_PV,NA
159538,247,-1,gamma,1.72052,0,6.37231,7.8,-0.0253994,74.5758,detectLogical_PV,NA
