#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3422,114,-1,gamma,0.52313,0,7.54909,7.8,1.97123,16.5772,detectLogical_PV,NA
6772,3094,-1,gamma,1.72052,0,7.56345,7.8,-1.98458,13.2137,detectLogical_PV,NA
13027,2412,-1,gamma,3.65596,0,8.247,7.8,-0.963613,33.5704,detectLogical_PV,NA
13647,127,-1,gamma,0.52309,0,7.86998,7.8,-1.0507,6.4643,detectLogical_PV,NA
15642,2473,-1,gamma,3.6598,0,7.25499,7.8,3.45405,21.2033,detectLogical_PV,NA
30984,2490,-1,gamma,3.65596,0,5.58632,7.8,2.47692,29.9199,detectLogical_PV,NA
44881,243,-1,gamma,1.72052,0,6.71717,7.8,3.7625,21.9868,detectLogical_PV,NA
79488,1904,-1,gamma,1.4687,0,8.72939,7.8,3.39157,9.44943,detectLogical_PV,NA
79670,1948,-1,gamma,1.46917,0,5.92194,7.8,-2.8105,107.039,detectLogical_PV,NA
89040,1941,-1,gamma,1.46917,0,3.59288,7.8,0.971231,65.7131,detectLogical_PV,NA
99672,2856,-1,gamma,0.52313,0,5.96634,7.8,2.8848,37.4939,detectLogical_PV,NA
101848,105,-1,gamma,0.52313,0,8.97231,7.8,-3.01954,58.2725,detectLogical_PV,NA
110826,108,-1,gamma,0.52309,0,5.98531,7.8,0.609297,14.833,detectLogical_PV,NA
119989,243,-1,gamma,1.72052,0,9.88689,7.8,-1.95178,37.6063,detectLogical_PV,NA
128074,2780,-1,gamma,0.52309,0,5.92226,7.8,3.04833,2.58389,detectLogical_PV,NA
