#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
10981,2446,-1,gamma,1.23826,0,9.04482,7.8,-0.108581,4.5254,detectLogical_PV,NA
16083,1962,-1,gamma,1.4687,0,5.97713,7.8,-1.22509,24.7934,detectLogical_PV,NA
18936,107,-1,gamma,0.52313,0,7.03357,7.8,1.51017,49.8,detectLogical_PV,NA
48348,2641,-1,gamma,1.02778,0,8.28905,7.8,-1.66511,0.16215,detectLogical_PV,NA
49700,2431,-1,gamma,3.6598,0,4.85645,7.8,2.85342,21.6568,detectLogical_PV,NA
55895,1938,-1,gamma,1.46917,0,9.79285,7.69124,2.49539,21.8883,detectLogical_PV,NA
67722,104,-1,gamma,0.52309,0,6.83204,7.8,-3.34271,3.68047,detectLogical_PV,NA
67723,1942,-1,gamma,1.4687,0,10.3447,7.8,1.53849,41.0816,detectLogical_PV,NA
68210,4632,-1,gamma,1.46917,0,7.26181,7.8,2.62481,35.7814,detectLogical_PV,NA
71519,2969,-1,gamma,1.72052,0,9.64876,7.30255,2.66591,5.88151,detectLogical_PV,NA
75821,109,-1,gamma,0.52313,0,6.66451,7.8,2.89772,40.837,detectLogical_PV,NA
81128,2455,-1,gamma,0.30204,0,8.32751,7.8,2.08184,25.7683,detectLogical_PV,NA
91377,103,-1,gamma,0.52313,0,5.72375,7.8,-2.20009,1.26922,detectLogical_PV,NA
94533,4912,-1,gamma,6.34985,0,9.9076,7.8,0.00609982,1.07736,detectLogical_PV,NA
113045,1996,-1,gamma,1.4687,0,9.22525,7.8,-0.711025,52.6857,detectLogical_PV,NA
114407,240,-1,gamma,1.71983,0,4.52855,7.8,1.94878,4.48266,detectLogical_PV,NA
132001,2497,-1,gamma,3.6598,0,5.68793,7.8,-1.12239,54.6527,detectLogical_PV,NA
149542,236,-1,gamma,1.71983,0,7.59804,7.8,0.111953,23.6541,detectLogical_PV,NA
151016,106,-1,gamma,0.52313,0,8.5808,7.8,-2.43225,8.23176,detectLogical_PV,NA
