#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
510,131,-1,e-,99.0322,4.76273e-23,3.27094,7.8,-1.26646,9.02883,detectLogical_PV,sourcePhysical
1113,103,-1,e-,12.8727,1.98073e-22,4.34565,7.8,2.60203,0.199465,detectLogical_PV,sourcePhysical
1178,106,-1,e-,166.016,2.84121e-23,10.5657,7.64943,0.89304,12.2311,detectLogical_PV,sourcePhysical
1793,213,-1,e-,111.383,3.74061e-23,7.0168,7.8,2.60053,0.0185659,detectLogical_PV,sourcePhysical
1878,192,-1,e-,38.0129,8.45428e-23,5.49472,7.8,-2.59998,6.73015,detectLogical_PV,sourcePhysical
2062,103,-1,e-,66.5199,7.61321e-23,6.14343,7.8,-2.76181,11.9283,detectLogical_PV,sourcePhysical
2086,106,-1,e-,55.3496,7.12874e-23,4.19283,7.8,1.10897,5.74221,detectLogical_PV,sourcePhysical
2714,103,-1,e-,51.1466,6.25992e-23,6.13572,7.8,-0.177097,14.3038,detectLogical_PV,sourcePhysical
2815,108,-1,e-,49.8757,2.80345e-23,10.6208,7.41413,0.604218,6.31253,detectLogical_PV,sourcePhysical
3084,214,-1,e-,12.3689,5.0796e-22,10.145,7.8,-1.27648,2.36609,detectLogical_PV,sourcePhysical
3093,114,-1,e-,44.311,2.14618e-22,3.85896,7.8,2.75529,10.4799,detectLogical_PV,sourcePhysical
5119,103,-1,e-,112.808,4.33511e-23,6.42674,7.8,-3.00278,1.19759,detectLogical_PV,sourcePhysical
5235,103,-1,e-,103.709,4.47505e-23,5.922,7.8,-1.79559,0.539269,detectLogical_PV,sourcePhysical
5252,239,-1,e-,30.7362,1.03635e-22,7.36011,7.8,-0.605772,2.37535,detectLogical_PV,sourcePhysical
7792,132,-1,e-,115.104,6.05971e-23,7.82767,7.8,-3.13247,0.824827,detectLogical_PV,sourcePhysical
8878,103,-1,e-,70.1378,5.34292e-23,8.6665,7.8,-2.49646,16.6501,detectLogical_PV,sourcePhysical
9606,125,-1,e-,36.9507,9.61465e-23,9.05637,7.8,0.805911,0.215523,detectLogical_PV,sourcePhysical
10049,103,-1,e-,23.6475,1.10444e-22,5.05263,7.8,1.21744,5.83568,detectLogical_PV,sourcePhysical
10268,103,-1,e-,49.7596,7.30705e-23,3.38672,7.8,0.551042,14.8335,detectLogical_PV,sourcePhysical
10344,156,-1,e-,85.0315,3.76965e-23,5.10604,7.8,1.87628,29.2026,detectLogical_PV,sourcePhysical
10695,195,-1,e-,14.4586,2.4371e-22,8.63272,7.8,-0.536219,7.95403,detectLogical_PV,sourcePhysical
10766,175,-1,e-,11.4665,2.11592e-22,4.51205,7.8,-1.84758,6.17843,detectLogical_PV,sourcePhysical
11447,112,-1,e-,21.5867,1.57301e-22,7.22785,7.8,-0.0273275,10.6314,detectLogical_PV,sourcePhysical
11511,113,-1,e-,104.674,3.57883e-23,5.32471,7.8,-0.657909,7.67567,detectLogical_PV,sourcePhysical
11581,103,-1,e-,68.4787,6.87348e-23,7.60244,7.8,0.82714,8.36737,detectLogical_PV,sourcePhysical
12136,115,-1,e-,27.8751,1.19521e-22,4.80498,7.8,0.72222,0.138752,detectLogical_PV,sourcePhysical
12800,123,-1,e-,6.33946,4.19753e-22,5.10365,7.8,-0.102124,7.95721,detectLogical_PV,sourcePhysical
13021,103,-1,e-,165.598,3.30668e-23,8.91863,7.8,-0.442299,5.51383,detectLogical_PV,sourcePhysical
13298,103,-1,e-,32.0759,8.31031e-23,5.14942,7.8,-2.43458,7.5719,detectLogical_PV,sourcePhysical
13420,108,-1,e-,51.8923,6.24487e-23,7.81336,7.8,-0.164261,15.3715,detectLogical_PV,sourcePhysical
14114,281,-1,e-,61.1211,5.20925e-23,4.31285,7.8,-1.16082,12.007,detectLogical_PV,sourcePhysical
14182,103,-1,e-,54.1057,9.95604e-23,9.44463,7.8,0.965076,7.86566,detectLogical_PV,sourcePhysical
14417,103,-1,e-,43.0424,8.01206e-23,8.57409,7.8,-2.57975,4.7128,detectLogical_PV,sourcePhysical
14623,103,-1,e-,22.6201,1.24227e-22,6.55883,7.8,0.0264564,9.34565,detectLogical_PV,sourcePhysical
14989,103,-1,e-,24.9913,4.05592e-23,10.5117,7.41781,1.10249,0.147343,detectLogical_PV,sourcePhysical
16015,125,-1,e-,146.778,3.74687e-23,7.54762,7.8,-2.29355,2.02199,detectLogical_PV,sourcePhysical
16031,103,-1,e-,66.5864,5.18891e-23,5.26636,7.8,0.712599,21.3766,detectLogical_PV,sourcePhysical
16503,115,-1,gamma,63.1115,0,3.28115,7.8,-0.731524,1.34135,detectLogical_PV,sourcePhysical
16602,103,-1,e-,107.759,3.27504e-23,4.6179,7.8,-2.38932,6.85198,detectLogical_PV,sourcePhysical
16778,209,-1,e-,82.1836,5.44236e-23,8.50973,7.8,-0.0236088,26.3745,detectLogical_PV,sourcePhysical
17136,103,-1,e-,20.9834,3.07519e-22,8.61327,7.8,1.47562,1.70203,detectLogical_PV,sourcePhysical
17706,103,-1,e-,112.06,4.82572e-23,7.13035,7.8,-2.56905,23.68,detectLogical_PV,sourcePhysical
18197,133,-1,e-,13.7167,1.83587e-22,10.1695,7.51625,1.9314,1.14614,detectLogical_PV,sourcePhysical
18197,133,-1,e-,6.18437,1.18804e-22,7.37038,7.77005,3.93761,1.14614,detectLogical_PV,sourcePhysical
18820,122,-1,e-,68.2584,5.05452e-23,6.32826,7.8,-1.86467,1.79389,detectLogical_PV,sourcePhysical
19697,301,-1,e-,80.6786,4.20459e-23,6.77046,7.8,0.498481,1.92697,detectLogical_PV,sourcePhysical
19717,103,-1,e-,138.511,3.7741e-23,8.06333,7.8,-1.38172,20.1231,detectLogical_PV,sourcePhysical
20479,185,-1,e-,51.5472,2.60574e-23,5.57749,7.4602,-3.84886,3.56194,detectLogical_PV,sourcePhysical
