#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
7047,229,-1,gamma,1.71983,0,9.23206,7.8,-2.84131,5.84212,detectLogical_PV,NA
8211,1989,-1,gamma,1.46917,0,4.06157,7.8,-1.35389,4.79848,detectLogical_PV,NA
11047,108,-1,gamma,0.52309,0,8.97269,7.8,0.139445,47.1041,detectLogical_PV,NA
59165,103,-1,gamma,0.52309,0,9.42117,7.5144,2.90047,0.754762,detectLogical_PV,NA
63897,2530,-1,gamma,3.6598,0,6.01054,7.8,-0.410094,28.0751,detectLogical_PV,NA
65111,2825,-1,gamma,1.72052,0,8.97762,7.8,0.14157,0.664316,detectLogical_PV,NA
78074,2515,-1,gamma,0.30204,0,6.30296,7.8,-1.39546,52.1755,detectLogical_PV,NA
86199,2613,-1,gamma,0.30588,0,7.62614,7.8,2.93611,52.9451,detectLogical_PV,NA
101774,1954,-1,gamma,1.46917,0,8.02582,7.8,-1.01599,36.0302,detectLogical_PV,NA
113430,1985,-1,gamma,1.46917,0,9.93268,7.8,0.122494,3.50442,detectLogical_PV,NA
129884,1910,-1,gamma,1.46917,0,4.88573,7.8,3.56529,1.33311,detectLogical_PV,NA
156975,113,-1,gamma,0.52313,0,7.43656,7.8,-2.48714,10.3001,detectLogical_PV,NA
