#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
755,2381,-1,gamma,0.63254,0,5.38902,7.8,2.46667,19.6237,detectLogical_PV,NA
23048,2688,-1,gamma,0.52313,0,9.85839,7.78017,-2.41099,39.2056,detectLogical_PV,NA
25091,1955,-1,gamma,1.46917,0,3.60471,7.31428,-2.5738,16.5844,detectLogical_PV,NA
25747,1964,-1,gamma,1.46917,0,4.63204,7.8,0.640861,2.11289,detectLogical_PV,NA
31728,107,-1,gamma,0.52313,0,10.0664,7.8,-1.03509,54.449,detectLogical_PV,NA
52755,1914,-1,gamma,1.46917,0,6.70682,7.8,-1.53616,86.2881,detectLogical_PV,NA
59259,115,-1,gamma,0.52309,0,7.00499,7.8,0.924203,2.44309,detectLogical_PV,NA
60902,5180,-1,gamma,0.30588,0,8.082,7.8,3.45749,31.1596,detectLogical_PV,NA
69774,2378,-1,gamma,1.23795,0,7.18195,7.8,-3.25128,38.2959,detectLogical_PV,NA
103602,106,-1,gamma,0.52313,0,6.37144,7.51561,-3.98909,8.6793,detectLogical_PV,NA
119882,2427,-1,gamma,1.23826,0,10.1177,7.8,0.478563,63.3803,detectLogical_PV,NA
122231,1930,-1,gamma,1.46917,0,7.63205,7.8,-1.13981,10.9729,detectLogical_PV,NA
126199,1936,-1,gamma,1.4687,0,5.72312,7.8,-0.20376,50.4959,detectLogical_PV,NA
137812,2749,-1,gamma,0.52313,0,10.1995,7.8,-0.0446819,22.2534,detectLogical_PV,NA
138489,108,-1,gamma,0.52309,0,7.2674,7.8,-3.27716,48.7467,detectLogical_PV,NA
