#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2831,4531,-1,gamma,1.4687,0,3.38794,7.8,1.22861,8.76504,detectLogical_PV,NA
5654,105,-1,gamma,0.52313,0,8.5988,7.8,0.328522,2.34412,detectLogical_PV,NA
8215,4618,-1,gamma,1.4687,0,9.26942,7.8,-1.30495,6.17807,detectLogical_PV,NA
9799,2371,-1,gamma,0.70795,0,5.29777,7.8,-0.124792,17.0464,detectLogical_PV,NA
11965,255,-1,gamma,1.71983,0,4.87107,7.8,1.675,58.3424,detectLogical_PV,NA
20836,105,-1,gamma,0.52313,0,6.79151,7.8,-0.686623,4.23901,detectLogical_PV,NA
50494,2470,-1,gamma,3.6598,0,3.72378,7.8,0.0694945,32.8141,detectLogical_PV,NA
69864,1880,-1,gamma,1.46917,0,4.74428,7.8,0.873384,30.2519,detectLogical_PV,NA
70664,2508,-1,gamma,3.6598,0,4.58399,7.8,0.588538,21.1863,detectLogical_PV,NA
73843,107,-1,gamma,0.52313,0,3.9625,7.58448,2.94745,29.3877,detectLogical_PV,NA
78317,1943,-1,gamma,1.46917,0,10.1883,7.8,-1.241,1.96372,detectLogical_PV,NA
96416,258,-1,gamma,1.82195,0,7.49398,7.8,0.504482,32.6768,detectLogical_PV,NA
97698,242,-1,gamma,1.71983,0,7.91569,7.8,-2.11378,3.0264,detectLogical_PV,NA
100552,2010,-1,gamma,1.46917,0,4.11825,7.8,2.51342,4.82473,detectLogical_PV,NA
103835,256,-1,gamma,1.72052,0,6.7572,7.8,2.00283,20.6262,detectLogical_PV,NA
126712,1917,-1,gamma,1.4687,0,6.2339,7.8,0.123146,90.4305,detectLogical_PV,NA
137941,110,-1,gamma,0.52313,0,8.20021,7.8,-0.940232,47.1902,detectLogical_PV,NA
142986,1988,-1,gamma,1.46917,0,7.8852,7.8,2.08545,4.67915,detectLogical_PV,NA
158762,1923,-1,gamma,1.46917,0,6.24066,7.8,1.47981,9.29496,detectLogical_PV,NA
164956,1960,-1,gamma,1.46917,0,6.19098,7.8,-0.205115,16.526,detectLogical_PV,NA
