#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
16328,2732,-1,gamma,0.52309,0,3.49154,7.8,-1.18279,8.73805,detectLogical_PV,NA
28646,110,-1,gamma,0.52313,0,7.69321,7.8,0.212991,34.5953,detectLogical_PV,NA
31724,115,-1,gamma,0.52313,0,4.89862,7.8,-0.398124,1.82585,detectLogical_PV,NA
33328,2031,-1,gamma,1.46917,0,9.17486,7.8,-0.83153,8.20195,detectLogical_PV,NA
33922,238,-1,gamma,1.71983,0,7.48146,7.8,0.897467,122.008,detectLogical_PV,NA
35445,2871,-1,gamma,1.71983,0,8.05318,7.8,-0.49286,57.1732,detectLogical_PV,NA
62303,242,-1,gamma,1.72052,0,4.26571,7.8,-0.496933,5.10953,detectLogical_PV,NA
73746,2407,-1,gamma,1.23826,0,10.1928,7.8,-0.831707,79.9358,detectLogical_PV,NA
100676,2675,-1,gamma,0.52309,0,8.14097,7.8,-0.683437,17.8727,detectLogical_PV,NA
107644,4750,-1,gamma,1.4687,0,9.00715,7.8,1.72911,41.5626,detectLogical_PV,NA
112235,105,-1,gamma,0.52313,0,7.08142,7.8,1.02543,0.187774,detectLogical_PV,NA
144496,1898,-1,gamma,1.46917,0,5.03334,7.8,0.433383,2.70434,detectLogical_PV,NA
154793,226,-1,gamma,1.72052,0,6.76063,7.8,-0.085795,6.54777,detectLogical_PV,NA
157867,105,-1,gamma,0.52309,0,5.51583,7.8,-2.28491,11.4674,detectLogical_PV,NA
164764,104,-1,gamma,0.52313,0,6.55639,7.8,-2.86204,0.212948,detectLogical_PV,NA
