#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
10509,2801,-1,gamma,1.72052,0,9.44041,7.8,-1.01661,10.6593,detectLogical_PV,NA
24669,240,-1,gamma,1.72052,0,5.95466,7.8,-1.4851,18.0786,detectLogical_PV,NA
30792,2400,-1,gamma,6.36271,0,10.4472,7.65869,-1.30667,3.96048,detectLogical_PV,NA
50281,112,-1,gamma,0.52313,0,8.17782,7.8,1.55001,90.5596,detectLogical_PV,NA
51523,103,-1,gamma,0.52313,0,8.5015,7.8,0.178073,2.86494,detectLogical_PV,NA
56403,105,-1,gamma,0.52313,0,8.62038,7.69727,3.49042,25.5918,detectLogical_PV,NA
58443,233,-1,gamma,1.71983,0,5.54927,7.8,1.80898,5.90334,detectLogical_PV,NA
59563,2564,-1,gamma,0.52313,0,9.80206,7.8,0.445433,57.8596,detectLogical_PV,NA
71759,218,-1,gamma,1.72052,0,7.5303,7.8,-3.08971,14.0634,detectLogical_PV,NA
74830,1978,-1,gamma,1.46917,0,7.61715,7.8,-1.34664,12.2634,detectLogical_PV,NA
90923,4657,-1,gamma,1.46917,0,4.45958,7.8,-2.82701,30.0442,detectLogical_PV,NA
107930,1936,-1,gamma,1.46917,0,7.2186,7.8,-0.543492,20.9906,detectLogical_PV,NA
112596,2840,-1,gamma,1.71983,0,10.1348,7.8,-0.0434171,28.9835,detectLogical_PV,NA
119769,1888,-1,gamma,1.46917,0,6.57196,7.8,-0.115757,17.9336,detectLogical_PV,NA
119949,2724,-1,gamma,0.52313,0,7.97661,7.8,-3.60171,2.30104,detectLogical_PV,NA
138016,1937,-1,gamma,1.46917,0,8.85495,7.8,1.2044,32.8438,detectLogical_PV,NA
146286,1891,-1,gamma,1.46917,0,4.32787,7.8,-0.547556,85.3886,detectLogical_PV,NA
158514,2499,-1,gamma,3.9814,0,10.0981,7.77355,2.05556,8.6585,detectLogical_PV,NA
