#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1921,1916,-1,gamma,1.4687,0,7.68904,7.33411,3.86714,19.6856,detectLogical_PV,NA
14057,109,-1,gamma,0.52313,0,8.28928,7.8,-2.07883,31.6535,detectLogical_PV,NA
25751,2686,-1,gamma,0.52313,0,8.5203,7.8,2.99772,4.00908,detectLogical_PV,NA
31733,251,-1,gamma,1.72052,0,5.45709,7.8,2.32521,54.7601,detectLogical_PV,NA
41807,2524,-1,gamma,3.6598,0,5.40653,7.8,-3.12662,88.8842,detectLogical_PV,NA
93908,2468,-1,gamma,3.65596,0,10.5381,7.8,0.367552,14.1321,detectLogical_PV,NA
112875,2023,-1,gamma,1.4687,0,8.85504,7.8,2.61707,50.6987,detectLogical_PV,NA
118767,1879,-1,gamma,1.4687,0,4.46599,7.8,-3.20546,44.0812,detectLogical_PV,NA
122905,107,-1,gamma,0.52309,0,6.61978,7.8,-0.442612,16.1266,detectLogical_PV,NA
161672,113,-1,gamma,0.52313,0,7.77379,7.8,2.03689,13.7551,detectLogical_PV,NA
163283,115,-1,gamma,0.52313,0,4.90056,7.8,-1.46846,26.9273,detectLogical_PV,NA
